18.629,5988.969,24.049
18.629,5988.969,24.049
18.629,5988.969,24.049
18.131,5824.8369999999995,23.801
18.131,5824.8369999999995,23.801
18.131,5824.8369999999995,23.801
19.015,5039.088,4363.8279999999995
19.015,5039.088,4363.8279999999995
19.015,5039.088,4363.8279999999995
18.062,24.243000000000002,5758.874
18.062,24.243000000000002,5758.874
18.062,24.243000000000002,5758.874
19.283,24.126,5651.293
19.283,24.126,5651.293
19.283,24.126,5651.293
17.96,23.287,5791.117
17.96,23.287,5791.117
17.96,23.287,5791.117
17.663999999999998,24.19,5815.9130000000005
17.663999999999998,24.19,5815.9130000000005
17.663999999999998,24.19,5815.9130000000005
18.856,23.961,5810.570000000001
18.856,23.961,5810.570000000001
18.856,23.961,5810.570000000001
18.642,23.726,5940.85
18.642,23.726,5940.85
18.642,23.726,5940.85
18.425,23.604,5887.767
18.425,23.604,5887.767
18.425,23.604,5887.767
18.473,23.994999999999997,5826.116
18.473,23.994999999999997,5826.116
18.473,23.994999999999997,5826.116
19.166,25.026,5833.62
19.166,25.026,5833.62
19.166,25.026,5833.62
18.52,24.09,5818.900000000001
18.52,24.09,5818.900000000001
18.52,24.09,5818.900000000001
21.732000000000003,25.982000000000003,5053.408
21.732000000000003,25.982000000000003,5053.408
21.732000000000003,25.982000000000003,5053.408
4851.735,23.328000000000003,23.255000000000003
4851.735,23.328000000000003,23.255000000000003
4851.735,23.328000000000003,23.255000000000003
5821.994,23.009,24.206
5821.994,23.009,24.206
5821.994,23.009,24.206
5789.737,24.172,24.398
5789.737,24.172,24.398
5789.737,24.172,24.398
5642.782999999999,24.015,24.871000000000002
5642.782999999999,24.015,24.871000000000002
5642.782999999999,24.015,24.871000000000002
5794.525000000001,27.794,37.461
5794.525000000001,27.794,37.461
5794.525000000001,27.794,37.461
6156.077,23.258000000000003,33.54
6156.077,23.258000000000003,33.54
6156.077,23.258000000000003,33.54
5649.132,24.56,42.461
5649.132,24.56,42.461
5649.132,24.56,42.461
5957.584,25.049,24.461
5957.584,25.049,24.461
5957.584,25.049,24.461
5807.635,24.152,24.502
5807.635,24.152,24.502
5807.635,24.152,24.502
5713.034000000001,25.125,23.962
5713.034000000001,25.125,23.962
5713.034000000001,25.125,23.962
5804.188,23.362000000000002,38.212
5804.188,23.362000000000002,38.212
5804.188,23.362000000000002,38.212
5780.98,24.329,22.9
5780.98,24.329,22.9
5780.98,24.329,22.9
5732.457,23.958,26.013
5732.457,23.958,26.013
5732.457,23.958,26.013
5713.75,26.374000000000002,24.488
5713.75,26.374000000000002,24.488
5713.75,26.374000000000002,24.488
5885.924,23.761999999999997,24.22
5885.924,23.761999999999997,24.22
5885.924,23.761999999999997,24.22
5703.541,26.487000000000002,24.625
5703.541,26.487000000000002,24.625
5703.541,26.487000000000002,24.625
5718.037,24.313000000000002,23.168999999999997
5718.037,24.313000000000002,23.168999999999997
5718.037,24.313000000000002,23.168999999999997
5741.664,23.331999999999997,30.608
5741.664,23.331999999999997,30.608
5741.664,23.331999999999997,30.608
5685.124,25.779,24.625999999999998
5685.124,25.779,24.625999999999998
5685.124,25.779,24.625999999999998
5776.492,26.22,23.659
5776.492,26.22,23.659
5776.492,26.22,23.659
5720.679999999999,23.637999999999998,46.038999999999994
5720.679999999999,23.637999999999998,46.038999999999994
5720.679999999999,23.637999999999998,46.038999999999994
5690.638,24.512,23.913
5690.638,24.512,23.913
5690.638,24.512,23.913
5933.168000000001,24.788,26.466
5933.168000000001,24.788,26.466
5933.168000000001,24.788,26.466
5712.5019999999995,23.059,23.874
5712.5019999999995,23.059,23.874
5712.5019999999995,23.059,23.874
5504.933,23.102,23.401000000000003
5504.933,23.102,23.401000000000003
5504.933,23.102,23.401000000000003
5895.228999999999,23.912,23.751
5895.228999999999,23.912,23.751
5895.228999999999,23.912,23.751
5940.794000000001,23.220000000000002,23.57
5940.794000000001,23.220000000000002,23.57
5940.794000000001,23.220000000000002,23.57
5889.673,23.423,23.778000000000002
5889.673,23.423,23.778000000000002
5889.673,23.423,23.778000000000002
5806.646,53.333999999999996,23.775000000000002
5806.646,53.333999999999996,23.775000000000002
5806.646,53.333999999999996,23.775000000000002
5885.477,26.294,24.282999999999998
5885.477,26.294,24.282999999999998
5885.477,26.294,24.282999999999998
5791.741,25.502,23.951
5791.741,25.502,23.951
5791.741,25.502,23.951
5810.792,24.867,23.463
5810.792,24.867,23.463
5810.792,24.867,23.463
5842.58,23.699,24.188000000000002
5842.58,23.699,24.188000000000002
5842.58,23.699,24.188000000000002
5599.85,23.279,24.278000000000002
5599.85,23.279,24.278000000000002
5599.85,23.279,24.278000000000002
5668.31,30.921,23.219
5668.31,30.921,23.219
5668.31,30.921,23.219
5847.499,23.102,23.711
5847.499,23.102,23.711
5847.499,23.102,23.711
5806.196,24.384,24.433
5806.196,24.384,24.433
5806.196,24.384,24.433
5876.7480000000005,23.768,23.373
5876.7480000000005,23.768,23.373
5876.7480000000005,23.768,23.373
5945.475,23.817,23.564
5945.475,23.817,23.564
5945.475,23.817,23.564
5796.5109999999995,24.226000000000003,23.199
5796.5109999999995,24.226000000000003,23.199
5796.5109999999995,24.226000000000003,23.199
5919.767,24.466,37.861
5919.767,24.466,37.861
5919.767,24.466,37.861
5787.3859999999995,23.812,25.326999999999998
5787.3859999999995,23.812,25.326999999999998
5787.3859999999995,23.812,25.326999999999998
5874.041,30.866999999999997,37.79
5874.041,30.866999999999997,37.79
5874.041,30.866999999999997,37.79
5764.606,23.833,25.892
5764.606,23.833,25.892
5764.606,23.833,25.892
5843.518,25.262,23.755
5843.518,25.262,23.755
5843.518,25.262,23.755
5815.549,24.347,24.899
5815.549,24.347,24.899
5815.549,24.347,24.899
5701.496999999999,29.162,24.677999999999997
5701.496999999999,29.162,24.677999999999997
5701.496999999999,29.162,24.677999999999997
5679.159000000001,25.075,23.893
5679.159000000001,25.075,23.893
5679.159000000001,25.075,23.893
5696.783,25.122,23.632
5696.783,25.122,23.632
5696.783,25.122,23.632
5806.732,24.227999999999998,24.820999999999998
5806.732,24.227999999999998,24.820999999999998
5806.732,24.227999999999998,24.820999999999998
5898.536,39.509,23.846
5898.536,39.509,23.846
5898.536,39.509,23.846
5725.717000000001,25.573999999999998,24.192
5725.717000000001,25.573999999999998,24.192
5725.717000000001,25.573999999999998,24.192
5812.362,24.389999999999997,25.13
5812.362,24.389999999999997,25.13
5812.362,24.389999999999997,25.13
5981.878,27.755,23.647000000000002
5981.878,27.755,23.647000000000002
5981.878,27.755,23.647000000000002
5701.228,24.389999999999997,23.842
5701.228,24.389999999999997,23.842
5701.228,24.389999999999997,23.842
5835.07,23.328000000000003,23.809
5835.07,23.328000000000003,23.809
5835.07,23.328000000000003,23.809
5729.604,24.578,33.182
5729.604,24.578,33.182
5729.604,24.578,33.182
5571.9529999999995,1619.915,24.358
5571.9529999999995,1619.915,24.358
5571.9529999999995,1619.915,24.358
617.2189999999999,5766.879999999999,23.897000000000002
617.2189999999999,5766.879999999999,23.897000000000002
617.2189999999999,5766.879999999999,23.897000000000002
18.256999999999998,5809.869,24.431
18.256999999999998,5809.869,24.431
18.256999999999998,5809.869,24.431
52.504000000000005,5915.431,23.8
52.504000000000005,5915.431,23.8
52.504000000000005,5915.431,23.8
18.498,5621.33,32.187
18.498,5621.33,32.187
18.498,5621.33,32.187
18.043,5731.339,23.296999999999997
18.043,5731.339,23.296999999999997
18.043,5731.339,23.296999999999997
21.918,5886.313,24.708000000000002
21.918,5886.313,24.708000000000002
21.918,5886.313,24.708000000000002
18.102,5787.975,25.065
18.102,5787.975,25.065
18.102,5787.975,25.065
18.253,6049.478,23.95
18.253,6049.478,23.95
18.253,6049.478,23.95
19.327,5931.297,24.347
19.327,5931.297,24.347
19.327,5931.297,24.347
19.028,5851.911999999999,23.289
19.028,5851.911999999999,23.289
19.028,5851.911999999999,23.289
17.840999999999998,5758.249,24.304
17.840999999999998,5758.249,24.304
17.840999999999998,5758.249,24.304
17.500999999999998,5881.879,23.409
17.500999999999998,5881.879,23.409
17.500999999999998,5881.879,23.409
20.214,5787.05,24.887
20.214,5787.05,24.887
20.214,5787.05,24.887
18.142,5732.387,27.241
18.142,5732.387,27.241
18.142,5732.387,27.241
18.936999999999998,5821.302000000001,24.098000000000003
18.936999999999998,5821.302000000001,24.098000000000003
18.936999999999998,5821.302000000001,24.098000000000003
18.453,5858.437999999999,24.307
18.453,5858.437999999999,24.307
18.453,5858.437999999999,24.307
17.873,5862.0650000000005,23.48
17.873,5862.0650000000005,23.48
17.873,5862.0650000000005,23.48
19.108,5752.466,23.744999999999997
19.108,5752.466,23.744999999999997
19.108,5752.466,23.744999999999997
59.12,5730.95,27.044999999999998
59.12,5730.95,27.044999999999998
59.12,5730.95,27.044999999999998
17.971,6017.973,24.927
17.971,6017.973,24.927
17.971,6017.973,24.927
17.836000000000002,5614.27,23.749
17.836000000000002,5614.27,23.749
17.836000000000002,5614.27,23.749
17.994,5819.15,24.154
17.994,5819.15,24.154
17.994,5819.15,24.154
23.883000000000003,5342.973,23.720000000000002
23.883000000000003,5342.973,23.720000000000002
23.883000000000003,5342.973,23.720000000000002
3448.063,23.714,23.656
3448.063,23.714,23.656
3448.063,23.714,23.656
5779.136,22.987000000000002,24.017
5779.136,22.987000000000002,24.017
5779.136,22.987000000000002,24.017
5690.3769999999995,23.081,25.361
5690.3769999999995,23.081,25.361
5690.3769999999995,23.081,25.361
5747.497,23.743,24.051
5747.497,23.743,24.051
5747.497,23.743,24.051
5915.857,33.915,23.366999999999997
5915.857,33.915,23.366999999999997
5915.857,33.915,23.366999999999997
5770.151,35.708,32.488
5770.151,35.708,32.488
5770.151,35.708,32.488
5784.263,25.282,24.163
5784.263,25.282,24.163
5784.263,25.282,24.163
5705.148999999999,40.627,24.026
5705.148999999999,40.627,24.026
5705.148999999999,40.627,24.026
5629.597000000001,24.099,24.007
5629.597000000001,24.099,24.007
5629.597000000001,24.099,24.007
5813.329000000001,24.559,23.954
5813.329000000001,24.559,23.954
5813.329000000001,24.559,23.954
5777.571,23.316,23.247
5777.571,23.316,23.247
5777.571,23.316,23.247
5408.851000000001,23.507,2057.5009999999997
5408.851000000001,23.507,2057.5009999999997
5408.851000000001,23.507,2057.5009999999997
231.659,23.25,5764.7919999999995
231.659,23.25,5764.7919999999995
231.659,23.25,5764.7919999999995
17.527,23.355,5730.6359999999995
17.527,23.355,5730.6359999999995
17.527,23.355,5730.6359999999995
18.244,23.697,5861.104
18.244,23.697,5861.104
18.244,23.697,5861.104
19.958,23.298,5866.6179999999995
19.958,23.298,5866.6179999999995
19.958,23.298,5866.6179999999995
18.073999999999998,24.423000000000002,5710.073
18.073999999999998,24.423000000000002,5710.073
18.073999999999998,24.423000000000002,5710.073
18.036,22.676000000000002,6036.518
18.036,22.676000000000002,6036.518
18.036,22.676000000000002,6036.518
18.348,24.485,6046.877
18.348,24.485,6046.877
18.348,24.485,6046.877
19.645,24.701,5795.862999999999
19.645,24.701,5795.862999999999
19.645,24.701,5795.862999999999
20.164,24.887,5900.0380000000005
20.164,24.887,5900.0380000000005
20.164,24.887,5900.0380000000005
19.221999999999998,24.527,5897.179
19.221999999999998,24.527,5897.179
19.221999999999998,24.527,5897.179
18.058,25.601,5817.9400000000005
18.058,25.601,5817.9400000000005
18.058,25.601,5817.9400000000005
18.419,25.356,5823.764999999999
18.419,25.356,5823.764999999999
18.419,25.356,5823.764999999999
18.098,23.490000000000002,5864.917
18.098,23.490000000000002,5864.917
18.098,23.490000000000002,5864.917
18.102,23.366999999999997,5775.629999999999
18.102,23.366999999999997,5775.629999999999
18.102,23.366999999999997,5775.629999999999
17.631,23.439999999999998,5950.061
17.631,23.439999999999998,5950.061
17.631,23.439999999999998,5950.061
17.956,23.663,5872.167
17.956,23.663,5872.167
17.956,23.663,5872.167
18.794,28.477,5664.388
18.794,28.477,5664.388
18.794,28.477,5664.388
18.102,23.632,5919.152
18.102,23.632,5919.152
18.102,23.632,5919.152
18.136,23.969,5765.82
18.136,23.969,5765.82
18.136,23.969,5765.82
18.065,23.396,5743.456
18.065,23.396,5743.456
18.065,23.396,5743.456
18.967000000000002,30.238999999999997,5697.12
18.967000000000002,30.238999999999997,5697.12
18.967000000000002,30.238999999999997,5697.12
17.904,23.738,5655.123
17.904,23.738,5655.123
17.904,23.738,5655.123
32.067,24.132,5204.657
32.067,24.132,5204.657
32.067,24.132,5204.657
17.348,4067.2740000000003,22.936
17.348,4067.2740000000003,22.936
17.348,4067.2740000000003,22.936
18.237,5932.626,23.841
18.237,5932.626,23.841
18.237,5932.626,23.841
37.544000000000004,5887.786,24.727
37.544000000000004,5887.786,24.727
37.544000000000004,5887.786,24.727
19.336,5872.811,24.273
19.336,5872.811,24.273
19.336,5872.811,24.273
18.107000000000003,5744.313,24.944999999999997
18.107000000000003,5744.313,24.944999999999997
18.107000000000003,5744.313,24.944999999999997
33.161,5801.027999999999,23.449
33.161,5801.027999999999,23.449
33.161,5801.027999999999,23.449
21.28,5775.931,24.414
21.28,5775.931,24.414
21.28,5775.931,24.414
18.856,5662.67,31.77
18.856,5662.67,31.77
18.856,5662.67,31.77
17.537,5964.863,27.168000000000003
17.537,5964.863,27.168000000000003
17.537,5964.863,27.168000000000003
17.535999999999998,5864.7119999999995,23.246
17.535999999999998,5864.7119999999995,23.246
17.535999999999998,5864.7119999999995,23.246
17.759,5918.606,36.344
17.759,5918.606,36.344
17.759,5918.606,36.344
20.779,5169.295,3649.1380000000004
20.779,5169.295,3649.1380000000004
20.779,5169.295,3649.1380000000004
24.204,56.324,5745.152
24.204,56.324,5745.152
24.204,56.324,5745.152
21.033,24.704,5849.567
21.033,24.704,5849.567
21.033,24.704,5849.567
1046.138,23.268,5750.357
1046.138,23.268,5750.357
1046.138,23.268,5750.357
22.195,24.96,5738.964
22.195,24.96,5738.964
22.195,24.96,5738.964
20.327,24.116,5690.229
20.327,24.116,5690.229
20.327,24.116,5690.229
18.066,23.793000000000003,5911.871999999999
18.066,23.793000000000003,5911.871999999999
18.066,23.793000000000003,5911.871999999999
17.968999999999998,24.257,5724.432
17.968999999999998,24.257,5724.432
17.968999999999998,24.257,5724.432
18.496,25.006,5796.151
18.496,25.006,5796.151
18.496,25.006,5796.151
19.168999999999997,24.572,5836.005
19.168999999999997,24.572,5836.005
19.168999999999997,24.572,5836.005
18.785,24.328,5736.974
18.785,24.328,5736.974
18.785,24.328,5736.974
17.915,23.689,5803.775
17.915,23.689,5803.775
17.915,23.689,5803.775
17.783,23.872999999999998,5507.030000000001
17.783,23.872999999999998,5507.030000000001
17.783,23.872999999999998,5507.030000000001
17.302000000000003,23.634999999999998,5712.371
17.302000000000003,23.634999999999998,5712.371
17.302000000000003,23.634999999999998,5712.371
17.977,25.041999999999998,5829.844999999999
17.977,25.041999999999998,5829.844999999999
17.977,25.041999999999998,5829.844999999999
18.38,27.595000000000002,5990.536999999999
18.38,27.595000000000002,5990.536999999999
18.38,27.595000000000002,5990.536999999999
18.067,23.695,5847.635
18.067,23.695,5847.635
18.067,23.695,5847.635
20.874,27.264,5882.366
20.874,27.264,5882.366
20.874,27.264,5882.366
17.61,39.088,5845.308
17.61,39.088,5845.308
17.61,39.088,5845.308
19.105,24.238,5823.878
19.105,24.238,5823.878
19.105,24.238,5823.878
19.351,24.559,5782.006
19.351,24.559,5782.006
19.351,24.559,5782.006
18.392,23.882,5850.021
18.392,23.882,5850.021
18.392,23.882,5850.021
17.499000000000002,23.33,5927.093
17.499000000000002,23.33,5927.093
17.499000000000002,23.33,5927.093
19.357,24.693,4823.402
19.357,24.693,4823.402
19.357,24.693,4823.402
5673.031,23.665,33.266
5673.031,23.665,33.266
5673.031,23.665,33.266
5638.338,24.076,24.778000000000002
5638.338,24.076,24.778000000000002
5638.338,24.076,24.778000000000002
5602.095,23.033,25.65
5602.095,23.033,25.65
5602.095,23.033,25.65
5756.65,23.708,23.545
5756.65,23.708,23.545
5756.65,23.708,23.545
5788.288,29.215,23.381
5788.288,29.215,23.381
5788.288,29.215,23.381
5690.022,24.238,26.424
5690.022,24.238,26.424
5690.022,24.238,26.424
5928.26,24.331,25.191000000000003
5928.26,24.331,25.191000000000003
5928.26,24.331,25.191000000000003
5779.401,24.367,24.435
5779.401,24.367,24.435
5779.401,24.367,24.435
5703.293000000001,29.668,28.605999999999998
5703.293000000001,29.668,28.605999999999998
5703.293000000001,29.668,28.605999999999998
5707.755,23.358,23.548
5707.755,23.358,23.548
5707.755,23.358,23.548
5800.7429999999995,24.16,24.244000000000003
5800.7429999999995,24.16,24.244000000000003
5800.7429999999995,24.16,24.244000000000003
3467.781,23.12,5592.433
3467.781,23.12,5592.433
3467.781,23.12,5592.433
18.971999999999998,23.918,5733.114
18.971999999999998,23.918,5733.114
18.971999999999998,23.918,5733.114
18.944,23.994,5873.84
18.944,23.994,5873.84
18.944,23.994,5873.84
17.331,23.64,5845.898
17.331,23.64,5845.898
17.331,23.64,5845.898
18.246,24.63,5697.307000000001
18.246,24.63,5697.307000000001
18.246,24.63,5697.307000000001
19.189,24.337999999999997,5804.081
19.189,24.337999999999997,5804.081
19.189,24.337999999999997,5804.081
18.106,25.04,5717.661
18.106,25.04,5717.661
18.106,25.04,5717.661
18.188,23.720000000000002,5637.406999999999
18.188,23.720000000000002,5637.406999999999
18.188,23.720000000000002,5637.406999999999
18.03,23.616000000000003,5896.285
18.03,23.616000000000003,5896.285
18.03,23.616000000000003,5896.285
18.071,25.436,5915.742
18.071,25.436,5915.742
18.071,25.436,5915.742
17.87,24.522,5722.372
17.87,24.522,5722.372
17.87,24.522,5722.372
20.483,23.906,4627.504
20.483,23.906,4627.504
20.483,23.906,4627.504
17.523,5785.874,24.688000000000002
17.523,5785.874,24.688000000000002
17.523,5785.874,24.688000000000002
58.72,5963.17,24.757
58.72,5963.17,24.757
58.72,5963.17,24.757
19.336,6000.82,24.259
19.336,6000.82,24.259
19.336,6000.82,24.259
20.604,5800.691,23.345000000000002
20.604,5800.691,23.345000000000002
20.604,5800.691,23.345000000000002
45.402,5820.553,26.186
45.402,5820.553,26.186
45.402,5820.553,26.186
17.451999999999998,5788.245,23.562
17.451999999999998,5788.245,23.562
17.451999999999998,5788.245,23.562
18.12,5715.607999999999,26.588
18.12,5715.607999999999,26.588
18.12,5715.607999999999,26.588
18.175,5934.313,24.921
18.175,5934.313,24.921
18.175,5934.313,24.921
19.75,5880.149,24.587999999999997
19.75,5880.149,24.587999999999997
19.75,5880.149,24.587999999999997
18.523,5700.237,24.113
18.523,5700.237,24.113
18.523,5700.237,24.113
18.34,5677.459,25.052
18.34,5677.459,25.052
18.34,5677.459,25.052
17.916999999999998,6078.294,23.303
17.916999999999998,6078.294,23.303
17.916999999999998,6078.294,23.303
19.836,5788.336,24.653000000000002
19.836,5788.336,24.653000000000002
19.836,5788.336,24.653000000000002
18.211000000000002,5746.1140000000005,24.206
18.211000000000002,5746.1140000000005,24.206
18.211000000000002,5746.1140000000005,24.206
20.672,5841.543,23.826
20.672,5841.543,23.826
20.672,5841.543,23.826
18.115,5681.7390000000005,22.971999999999998
18.115,5681.7390000000005,22.971999999999998
18.115,5681.7390000000005,22.971999999999998
23.409,5824.829000000001,23.798
23.409,5824.829000000001,23.798
23.409,5824.829000000001,23.798
17.718,5967.876,24.507
17.718,5967.876,24.507
17.718,5967.876,24.507
18.322000000000003,6015.448,28.156
18.322000000000003,6015.448,28.156
18.322000000000003,6015.448,28.156
42.886,5835.541,28.875
42.886,5835.541,28.875
42.886,5835.541,28.875
18.268,5612.673,23.708
18.268,5612.673,23.708
18.268,5612.673,23.708
24.535999999999998,5918.447999999999,30.526
24.535999999999998,5918.447999999999,30.526
24.535999999999998,5918.447999999999,30.526
23.273,5749.729,24.307
23.273,5749.729,24.307
23.273,5749.729,24.307
42.181000000000004,6092.5599999999995,24.954
42.181000000000004,6092.5599999999995,24.954
42.181000000000004,6092.5599999999995,24.954
17.798000000000002,5966.107,22.987000000000002
17.798000000000002,5966.107,22.987000000000002
17.798000000000002,5966.107,22.987000000000002
22.716,5815.222000000001,23.8
22.716,5815.222000000001,23.8
22.716,5815.222000000001,23.8
19.159,5876.192,23.851
19.159,5876.192,23.851
19.159,5876.192,23.851
30.685,5904.867,24.078
30.685,5904.867,24.078
30.685,5904.867,24.078
22.463,6024.222,24.412
22.463,6024.222,24.412
22.463,6024.222,24.412
17.64,5860.865000000001,25.927
17.64,5860.865000000001,25.927
17.64,5860.865000000001,25.927
18.151,5873.66,25.535
18.151,5873.66,25.535
18.151,5873.66,25.535
19.845000000000002,5879.763,23.482
19.845000000000002,5879.763,23.482
19.845000000000002,5879.763,23.482
18.355,5995.869,25.093
18.355,5995.869,25.093
18.355,5995.869,25.093
18.121000000000002,5758.206999999999,24.062
18.121000000000002,5758.206999999999,24.062
18.121000000000002,5758.206999999999,24.062
19.555,5593.789,24.572
19.555,5593.789,24.572
19.555,5593.789,24.572
18.284000000000002,5809.845,24.577
18.284000000000002,5809.845,24.577
18.284000000000002,5809.845,24.577
23.025,5819.038,24.025000000000002
23.025,5819.038,24.025000000000002
23.025,5819.038,24.025000000000002
20.972,5904.728,30.821
20.972,5904.728,30.821
20.972,5904.728,30.821
24.133000000000003,5889.402999999999,23.255000000000003
24.133000000000003,5889.402999999999,23.255000000000003
24.133000000000003,5889.402999999999,23.255000000000003
17.959,6144.809,23.316
17.959,6144.809,23.316
17.959,6144.809,23.316
18.676000000000002,5625.321,24.087999999999997
18.676000000000002,5625.321,24.087999999999997
18.676000000000002,5625.321,24.087999999999997
18.873,5688.998,23.599999999999998
18.873,5688.998,23.599999999999998
18.873,5688.998,23.599999999999998
19.543000000000003,5900.071,25.212
19.543000000000003,5900.071,25.212
19.543000000000003,5900.071,25.212
18.105,5748.856,24.657
18.105,5748.856,24.657
18.105,5748.856,24.657
18.343999999999998,5621.759,25.275
18.343999999999998,5621.759,25.275
18.343999999999998,5621.759,25.275
41.255,5802.264,29.727
41.255,5802.264,29.727
41.255,5802.264,29.727
17.430999999999997,5985.103999999999,23.473000000000003
17.430999999999997,5985.103999999999,23.473000000000003
17.430999999999997,5985.103999999999,23.473000000000003
17.864,5804.929999999999,24.045
17.864,5804.929999999999,24.045
17.864,5804.929999999999,24.045
18.609,5657.718,36.922999999999995
18.609,5657.718,36.922999999999995
18.609,5657.718,36.922999999999995
22.188,5877.148,37.248000000000005
22.188,5877.148,37.248000000000005
22.188,5877.148,37.248000000000005
17.991,5708.863,24.372
17.991,5708.863,24.372
17.991,5708.863,24.372
18.59,5813.914,25.875
18.59,5813.914,25.875
18.59,5813.914,25.875
28.718,5772.264,24.684
28.718,5772.264,24.684
28.718,5772.264,24.684
18.450000000000003,5815.032999999999,23.122
18.450000000000003,5815.032999999999,23.122
18.450000000000003,5815.032999999999,23.122
19.231,6003.869,25.284000000000002
19.231,6003.869,25.284000000000002
19.231,6003.869,25.284000000000002
28.932,5767.178000000001,24.075
28.932,5767.178000000001,24.075
28.932,5767.178000000001,24.075
19.057000000000002,5727.387000000001,23.695
19.057000000000002,5727.387000000001,23.695
19.057000000000002,5727.387000000001,23.695
402.923,3722.2019999999998,23.237000000000002
402.923,3722.2019999999998,23.237000000000002
402.923,3722.2019999999998,23.237000000000002
5547.227000000001,23.128,23.612000000000002
5547.227000000001,23.128,23.612000000000002
5547.227000000001,23.128,23.612000000000002
5779.691,55.368,48.879
5779.691,55.368,48.879
5779.691,55.368,48.879
5647.011,23.23,23.921000000000003
5647.011,23.23,23.921000000000003
5647.011,23.23,23.921000000000003
5651.049000000001,24.266,23.485
5651.049000000001,24.266,23.485
5651.049000000001,24.266,23.485
5704.170999999999,24.476000000000003,24.857
5704.170999999999,24.476000000000003,24.857
5704.170999999999,24.476000000000003,24.857
5677.107999999999,23.213,23.811
5677.107999999999,23.213,23.811
5677.107999999999,23.213,23.811
5707.773999999999,24.326,23.227
5707.773999999999,24.326,23.227
5707.773999999999,24.326,23.227
