120.59100000000001,108.462,147.551
99.19600000000001,115.648,116.812
99.19600000000001,115.648,116.812
99.19600000000001,115.648,116.812
115.149,108.49499999999999,148.256
115.149,108.49499999999999,148.256
115.149,108.49499999999999,148.256
88.512,125.14900000000002,201.88400000000001
88.512,125.14900000000002,201.88400000000001
88.512,125.14900000000002,201.88400000000001
122.66499999999999,92.265,107.158
122.66499999999999,92.265,107.158
122.66499999999999,92.265,107.158
136.834,107.746,126.137
136.834,107.746,126.137
136.834,107.746,126.137
108.815,148.175,138.567
108.815,148.175,138.567
108.815,148.175,138.567
141.797,116.69699999999999,124.528
141.797,116.69699999999999,124.528
141.797,116.69699999999999,124.528
100.059,117.098,123.297
100.059,117.098,123.297
100.059,117.098,123.297
141.071,111.679,127.11900000000001
141.071,111.679,127.11900000000001
141.071,111.679,127.11900000000001
129.14000000000001,123.87299999999999,130.58
129.14000000000001,123.87299999999999,130.58
129.14000000000001,123.87299999999999,130.58
86.331,121.766,111.71499999999999
86.331,121.766,111.71499999999999
86.331,121.766,111.71499999999999
133.198,131.986,157.64700000000002
133.198,131.986,157.64700000000002
133.198,131.986,157.64700000000002
137.797,148.214,134.166
137.797,148.214,134.166
137.797,148.214,134.166
118.453,113.846,139.659
118.453,113.846,139.659
118.453,113.846,139.659
138.397,132.552,123.74300000000001
138.397,132.552,123.74300000000001
138.397,132.552,123.74300000000001
131.132,154.23000000000002,114.872
131.132,154.23000000000002,114.872
131.132,154.23000000000002,114.872
111.352,119.708,127.217
111.352,119.708,127.217
111.352,119.708,127.217
141.03199999999998,134.047,143.62199999999999
141.03199999999998,134.047,143.62199999999999
141.03199999999998,134.047,143.62199999999999
106.686,119.291,127.491
106.686,119.291,127.491
106.686,119.291,127.491
141.292,89.82600000000001,112.16
141.292,89.82600000000001,112.16
141.292,89.82600000000001,112.16
123.781,103.019,110.806
123.781,103.019,110.806
123.781,103.019,110.806
99.91,89.245,131.428
99.91,89.245,131.428
99.91,89.245,131.428
139.63500000000002,131.688,116.352
139.63500000000002,131.688,116.352
139.63500000000002,131.688,116.352
120.834,126.26299999999999,106.446
120.834,126.26299999999999,106.446
120.834,126.26299999999999,106.446
107.964,97.163,121.262
107.964,97.163,121.262
107.964,97.163,121.262
127.003,145.21300000000002,119.67800000000001
127.003,145.21300000000002,119.67800000000001
127.003,145.21300000000002,119.67800000000001
128.56799999999998,101.828,117.14099999999999
128.56799999999998,101.828,117.14099999999999
128.56799999999998,101.828,117.14099999999999
95.061,147.916,137.473
95.061,147.916,137.473
95.061,147.916,137.473
122.697,126.98899999999999,125.116
122.697,126.98899999999999,125.116
122.697,126.98899999999999,125.116
121.18299999999999,106.969,130.332
121.18299999999999,106.969,130.332
121.18299999999999,106.969,130.332
112.923,98.36699999999999,125.976
112.923,98.36699999999999,125.976
112.923,98.36699999999999,125.976
102.883,127.3,130.77
102.883,127.3,130.77
102.883,127.3,130.77
125.687,113.181,136.83200000000002
125.687,113.181,136.83200000000002
125.687,113.181,136.83200000000002
111.119,135.847,112.58500000000001
111.119,135.847,112.58500000000001
111.119,135.847,112.58500000000001
111.554,134.547,135.678
111.554,134.547,135.678
111.554,134.547,135.678
114.805,93.607,145.173
114.805,93.607,145.173
114.805,93.607,145.173
115.85199999999999,119.39099999999999,123.306
115.85199999999999,119.39099999999999,123.306
115.85199999999999,119.39099999999999,123.306
188.438,119.848,135.857
188.438,119.848,135.857
188.438,119.848,135.857
88.938,114.93299999999999,147.538
88.938,114.93299999999999,147.538
88.938,114.93299999999999,147.538
129.78799999999998,145.633,106.195
129.78799999999998,145.633,106.195
129.78799999999998,145.633,106.195
135.853,128.418,143.19299999999998
135.853,128.418,143.19299999999998
135.853,128.418,143.19299999999998
109.981,124.969,128.21099999999998
109.981,124.969,128.21099999999998
109.981,124.969,128.21099999999998
120.309,96.735,115.04499999999999
120.309,96.735,115.04499999999999
120.309,96.735,115.04499999999999
97.545,137.912,121.64
97.545,137.912,121.64
97.545,137.912,121.64
132.128,116.09800000000001,137.047
132.128,116.09800000000001,137.047
132.128,116.09800000000001,137.047
129.803,124.35799999999999,155.834
129.803,124.35799999999999,155.834
129.803,124.35799999999999,155.834
114.897,99.45700000000001,118.101
114.897,99.45700000000001,118.101
114.897,99.45700000000001,118.101
121.97,118.409,119.97099999999999
121.97,118.409,119.97099999999999
121.97,118.409,119.97099999999999
154.65499999999997,120.995,118.675
154.65499999999997,120.995,118.675
154.65499999999997,120.995,118.675
102.504,118.87,121.865
102.504,118.87,121.865
102.504,118.87,121.865
121.553,95.94800000000001,126.16
121.553,95.94800000000001,126.16
121.553,95.94800000000001,126.16
140.648,103.448,108.089
140.648,103.448,108.089
140.648,103.448,108.089
112.54599999999999,121.551,114.565
112.54599999999999,121.551,114.565
112.54599999999999,121.551,114.565
152.227,129.302,138.418
152.227,129.302,138.418
152.227,129.302,138.418
120.57900000000001,107.808,121.74
120.57900000000001,107.808,121.74
120.57900000000001,107.808,121.74
125.51599999999999,132.084,121.52300000000001
125.51599999999999,132.084,121.52300000000001
125.51599999999999,132.084,121.52300000000001
137.697,120.49,158.914
137.697,120.49,158.914
137.697,120.49,158.914
108.183,119.05799999999999,125.76899999999999
108.183,119.05799999999999,125.76899999999999
108.183,119.05799999999999,125.76899999999999
121.207,122.0,144.781
121.207,122.0,144.781
121.207,122.0,144.781
119.48100000000001,96.626,90.70100000000001
119.48100000000001,96.626,90.70100000000001
119.48100000000001,96.626,90.70100000000001
121.05000000000001,139.421,127.439
121.05000000000001,139.421,127.439
121.05000000000001,139.421,127.439
126.29199999999999,111.464,119.605
126.29199999999999,111.464,119.605
126.29199999999999,111.464,119.605
128.56500000000003,119.323,128.101
128.56500000000003,119.323,128.101
128.56500000000003,119.323,128.101
100.01400000000001,116.298,119.26100000000001
100.01400000000001,116.298,119.26100000000001
100.01400000000001,116.298,119.26100000000001
148.52499999999998,123.95100000000001,101.145
148.52499999999998,123.95100000000001,101.145
148.52499999999998,123.95100000000001,101.145
122.792,138.439,101.948
122.792,138.439,101.948
122.792,138.439,101.948
126.88499999999999,101.091,136.48499999999999
126.88499999999999,101.091,136.48499999999999
126.88499999999999,101.091,136.48499999999999
122.598,136.594,92.811
122.598,136.594,92.811
122.598,136.594,92.811
129.112,132.08,139.78099999999998
129.112,132.08,139.78099999999998
129.112,132.08,139.78099999999998
124.36999999999999,126.386,117.654
124.36999999999999,126.386,117.654
124.36999999999999,126.386,117.654
108.21600000000001,136.35,120.879
108.21600000000001,136.35,120.879
108.21600000000001,136.35,120.879
129.266,128.57,137.929
129.266,128.57,137.929
129.266,128.57,137.929
112.83500000000001,125.13499999999999,119.203
112.83500000000001,125.13499999999999,119.203
112.83500000000001,125.13499999999999,119.203
113.599,134.733,128.5
113.599,134.733,128.5
113.599,134.733,128.5
116.525,126.59799999999998,118.507
116.525,126.59799999999998,118.507
116.525,126.59799999999998,118.507
101.451,118.20700000000001,118.634
101.451,118.20700000000001,118.634
101.451,118.20700000000001,118.634
119.56400000000001,123.992,83.836
119.56400000000001,123.992,83.836
119.56400000000001,123.992,83.836
119.83000000000001,103.42099999999999,143.834
119.83000000000001,103.42099999999999,143.834
119.83000000000001,103.42099999999999,143.834
125.58800000000001,113.378,141.881
125.58800000000001,113.378,141.881
125.58800000000001,113.378,141.881
114.762,115.02,123.022
114.762,115.02,123.022
114.762,115.02,123.022
94.171,129.92100000000002,120.61
94.171,129.92100000000002,120.61
94.171,129.92100000000002,120.61
110.89200000000001,157.276,106.63300000000001
110.89200000000001,157.276,106.63300000000001
110.89200000000001,157.276,106.63300000000001
109.633,92.509,142.598
109.633,92.509,142.598
109.633,92.509,142.598
139.937,128.85,89.20100000000001
139.937,128.85,89.20100000000001
139.937,128.85,89.20100000000001
119.544,98.955,119.63
119.544,98.955,119.63
119.544,98.955,119.63
119.21600000000001,109.74499999999999,111.209
119.21600000000001,109.74499999999999,111.209
119.21600000000001,109.74499999999999,111.209
128.69,120.203,130.056
128.69,120.203,130.056
128.69,120.203,130.056
107.11800000000001,121.687,117.40599999999999
107.11800000000001,121.687,117.40599999999999
107.11800000000001,121.687,117.40599999999999
113.485,134.649,108.192
113.485,134.649,108.192
113.485,134.649,108.192
140.481,111.395,138.12099999999998
140.481,111.395,138.12099999999998
140.481,111.395,138.12099999999998
120.249,93.403,120.83099999999999
120.249,93.403,120.83099999999999
120.249,93.403,120.83099999999999
127.86200000000001,125.31600000000002,134.063
127.86200000000001,125.31600000000002,134.063
127.86200000000001,125.31600000000002,134.063
138.493,104.16300000000001,117.62400000000001
138.493,104.16300000000001,117.62400000000001
138.493,104.16300000000001,117.62400000000001
87.873,121.92500000000001,131.523
87.873,121.92500000000001,131.523
87.873,121.92500000000001,131.523
118.827,111.466,112.947
118.827,111.466,112.947
118.827,111.466,112.947
144.403,96.14200000000001,106.10799999999999
144.403,96.14200000000001,106.10799999999999
144.403,96.14200000000001,106.10799999999999
122.16499999999999,97.286,111.33800000000001
122.16499999999999,97.286,111.33800000000001
122.16499999999999,97.286,111.33800000000001
143.337,84.40499999999999,137.58100000000002
143.337,84.40499999999999,137.58100000000002
143.337,84.40499999999999,137.58100000000002
134.17499999999998,140.733,111.719
134.17499999999998,140.733,111.719
134.17499999999998,140.733,111.719
159.227,131.661,130.48499999999999
159.227,131.661,130.48499999999999
159.227,131.661,130.48499999999999
120.323,119.441,112.596
120.323,119.441,112.596
120.323,119.441,112.596
109.836,121.21,115.97
109.836,121.21,115.97
109.836,121.21,115.97
127.13199999999999,73.494,103.812
127.13199999999999,73.494,103.812
127.13199999999999,73.494,103.812
106.276,134.91500000000002,93.265
106.276,134.91500000000002,93.265
106.276,134.91500000000002,93.265
131.797,116.635,154.043
131.797,116.635,154.043
131.797,116.635,154.043
137.47699999999998,113.33699999999999,157.297
137.47699999999998,113.33699999999999,157.297
137.47699999999998,113.33699999999999,157.297
114.709,118.02600000000001,121.02300000000001
114.709,118.02600000000001,121.02300000000001
114.709,118.02600000000001,121.02300000000001
160.64800000000002,121.109,136.814
160.64800000000002,121.109,136.814
160.64800000000002,121.109,136.814
134.146,164.769,106.979
134.146,164.769,106.979
134.146,164.769,106.979
114.287,120.28,137.989
114.287,120.28,137.989
114.287,120.28,137.989
116.21900000000001,88.686,116.19500000000001
116.21900000000001,88.686,116.19500000000001
116.21900000000001,88.686,116.19500000000001
112.866,107.672,189.891
112.866,107.672,189.891
112.866,107.672,189.891
136.66400000000002,138.679,138.154
136.66400000000002,138.679,138.154
136.66400000000002,138.679,138.154
119.706,112.51700000000001,143.323
119.706,112.51700000000001,143.323
119.706,112.51700000000001,143.323
138.345,182.278,93.153
138.345,182.278,93.153
138.345,182.278,93.153
138.247,130.136,118.88
138.247,130.136,118.88
138.247,130.136,118.88
97.22500000000001,135.77900000000002,112.67399999999999
97.22500000000001,135.77900000000002,112.67399999999999
97.22500000000001,135.77900000000002,112.67399999999999
117.92,136.02,123.23299999999999
117.92,136.02,123.23299999999999
117.92,136.02,123.23299999999999
129.331,108.057,98.464
129.331,108.057,98.464
129.331,108.057,98.464
115.95,119.436,81.26400000000001
115.95,119.436,81.26400000000001
115.95,119.436,81.26400000000001
80.04799999999999,155.24699999999999,118.164
80.04799999999999,155.24699999999999,118.164
80.04799999999999,155.24699999999999,118.164
122.88300000000001,115.604,136.048
122.88300000000001,115.604,136.048
122.88300000000001,115.604,136.048
129.87199999999999,101.017,125.06200000000001
129.87199999999999,101.017,125.06200000000001
129.87199999999999,101.017,125.06200000000001
140.83,108.44800000000001,123.575
140.83,108.44800000000001,123.575
140.83,108.44800000000001,123.575
119.07,127.741,130.852
119.07,127.741,130.852
119.07,127.741,130.852
132.669,116.82199999999999,107.931
132.669,116.82199999999999,107.931
132.669,116.82199999999999,107.931
109.692,100.233,131.031
109.692,100.233,131.031
109.692,100.233,131.031
138.36200000000002,118.446,141.41400000000002
138.36200000000002,118.446,141.41400000000002
138.36200000000002,118.446,141.41400000000002
124.561,134.969,101.384
124.561,134.969,101.384
124.561,134.969,101.384
103.17999999999999,122.424,121.917
103.17999999999999,122.424,121.917
103.17999999999999,122.424,121.917
102.462,127.87,118.837
102.462,127.87,118.837
102.462,127.87,118.837
127.377,93.69800000000001,104.61099999999999
127.377,93.69800000000001,104.61099999999999
127.377,93.69800000000001,104.61099999999999
211.219,132.162,121.021
211.219,132.162,121.021
211.219,132.162,121.021
120.363,184.523,113.634
120.363,184.523,113.634
120.363,184.523,113.634
103.739,127.027,149.87300000000002
103.739,127.027,149.87300000000002
103.739,127.027,149.87300000000002
93.111,124.633,99.40499999999999
93.111,124.633,99.40499999999999
93.111,124.633,99.40499999999999
109.471,103.946,123.735
109.471,103.946,123.735
109.471,103.946,123.735
97.77,106.387,144.288
97.77,106.387,144.288
97.77,106.387,144.288
101.299,118.714,100.42
101.299,118.714,100.42
101.299,118.714,100.42
118.929,120.265,99.65599999999999
118.929,120.265,99.65599999999999
118.929,120.265,99.65599999999999
112.086,123.559,139.096
112.086,123.559,139.096
112.086,123.559,139.096
179.76600000000002,99.762,120.108
179.76600000000002,99.762,120.108
179.76600000000002,99.762,120.108
104.42800000000001,108.99499999999999,122.671
104.42800000000001,108.99499999999999,122.671
104.42800000000001,108.99499999999999,122.671
111.442,109.153,99.595
111.442,109.153,99.595
111.442,109.153,99.595
119.28099999999999,125.117,186.64600000000002
119.28099999999999,125.117,186.64600000000002
119.28099999999999,125.117,186.64600000000002
117.81700000000001,111.958,114.00399999999999
117.81700000000001,111.958,114.00399999999999
117.81700000000001,111.958,114.00399999999999
99.93,105.604,109.54700000000001
99.93,105.604,109.54700000000001
99.93,105.604,109.54700000000001
127.274,119.33000000000001,117.146
127.274,119.33000000000001,117.146
127.274,119.33000000000001,117.146
119.818,111.506,107.80099999999999
119.818,111.506,107.80099999999999
119.818,111.506,107.80099999999999
103.59899999999999,135.555,84.42099999999999
103.59899999999999,135.555,84.42099999999999
103.59899999999999,135.555,84.42099999999999
120.384,110.123,108.152
120.384,110.123,108.152
120.384,110.123,108.152
87.08399999999999,126.06700000000001,124.60400000000001
87.08399999999999,126.06700000000001,124.60400000000001
87.08399999999999,126.06700000000001,124.60400000000001
114.918,116.63,111.905
114.918,116.63,111.905
114.918,116.63,111.905
121.113,121.291,100.29100000000001
121.113,121.291,100.29100000000001
121.113,121.291,100.29100000000001
