17.541,22.776999999999997,5859.039
17.541,22.776999999999997,5859.039
18.253999999999998,23.258000000000003,5815.603
18.253999999999998,23.258000000000003,5815.603
18.253999999999998,23.258000000000003,5815.603
18.023999999999997,23.038,5629.868
18.023999999999997,23.038,5629.868
18.023999999999997,23.038,5629.868
19.503,3027.125,22.784
19.503,3027.125,22.784
19.503,3027.125,22.784
18.023999999999997,5938.656,23.549
18.023999999999997,5938.656,23.549
18.023999999999997,5938.656,23.549
17.744,5752.627,23.704
17.744,5752.627,23.704
17.744,5752.627,23.704
17.528,5807.286,23.969
17.528,5807.286,23.969
17.528,5807.286,23.969
18.32,5796.673,23.632
18.32,5796.673,23.632
18.32,5796.673,23.632
17.492,5872.319,23.715
17.492,5872.319,23.715
17.492,5872.319,23.715
17.695,5877.424,24.602
17.695,5877.424,24.602
17.695,5877.424,24.602
17.323999999999998,5874.768,23.033
17.323999999999998,5874.768,23.033
17.323999999999998,5874.768,23.033
17.817,5699.995999999999,23.169999999999998
17.817,5699.995999999999,23.169999999999998
17.817,5699.995999999999,23.169999999999998
19.009,5894.437,24.151
19.009,5894.437,24.151
19.009,5894.437,24.151
18.163,5887.1140000000005,24.112000000000002
18.163,5887.1140000000005,24.112000000000002
18.163,5887.1140000000005,24.112000000000002
37.563,5528.368,1589.892
37.563,5528.368,1589.892
37.563,5528.368,1589.892
17.807,982.0649999999999,5449.410999999999
17.807,982.0649999999999,5449.410999999999
17.807,982.0649999999999,5449.410999999999
17.43,22.519000000000002,5818.9619999999995
17.43,22.519000000000002,5818.9619999999995
17.43,22.519000000000002,5818.9619999999995
17.802,23.52,5882.735000000001
17.802,23.52,5882.735000000001
17.802,23.52,5882.735000000001
20.817,22.869,5846.355
20.817,22.869,5846.355
20.817,22.869,5846.355
22.852999999999998,22.724999999999998,5728.251
22.852999999999998,22.724999999999998,5728.251
22.852999999999998,22.724999999999998,5728.251
19.15,23.380000000000003,5976.650000000001
19.15,23.380000000000003,5976.650000000001
19.15,23.380000000000003,5976.650000000001
19.037,27.586,5810.88
19.037,27.586,5810.88
19.037,27.586,5810.88
17.743,23.096,5871.28
17.743,23.096,5871.28
17.743,23.096,5871.28
17.386,23.852,5828.490000000001
17.386,23.852,5828.490000000001
17.386,23.852,5828.490000000001
17.553,24.961000000000002,5772.9929999999995
17.553,24.961000000000002,5772.9929999999995
17.553,24.961000000000002,5772.9929999999995
17.515,59.608000000000004,6066.523
17.515,59.608000000000004,6066.523
17.515,59.608000000000004,6066.523
17.965,22.505,5772.903
17.965,22.505,5772.903
17.965,22.505,5772.903
17.764,24.125,5768.565
17.764,24.125,5768.565
17.764,24.125,5768.565
18.723,23.232,5732.6759999999995
18.723,23.232,5732.6759999999995
18.723,23.232,5732.6759999999995
17.495,23.794,5812.143
17.495,23.794,5812.143
17.495,23.794,5812.143
17.416,23.875,5836.604
17.416,23.875,5836.604
17.416,23.875,5836.604
18.054000000000002,23.432000000000002,5697.668000000001
18.054000000000002,23.432000000000002,5697.668000000001
18.054000000000002,23.432000000000002,5697.668000000001
17.586000000000002,23.005000000000003,5845.63
17.586000000000002,23.005000000000003,5845.63
17.586000000000002,23.005000000000003,5845.63
17.133,23.989,5815.846
17.133,23.989,5815.846
17.133,23.989,5815.846
18.204,23.219,5945.769
18.204,23.219,5945.769
18.204,23.219,5945.769
17.56,23.912,6122.072
17.56,23.912,6122.072
17.56,23.912,6122.072
45.768,23.173,5783.626
45.768,23.173,5783.626
45.768,23.173,5783.626
17.876,51.891,5900.191000000001
17.876,51.891,5900.191000000001
17.876,51.891,5900.191000000001
17.529,23.926,5715.238
17.529,23.926,5715.238
17.529,23.926,5715.238
25.303,24.087,6010.8240000000005
25.303,24.087,6010.8240000000005
25.303,24.087,6010.8240000000005
17.135,23.046,5900.532
17.135,23.046,5900.532
17.135,23.046,5900.532
18.252000000000002,23.594,5690.766
18.252000000000002,23.594,5690.766
18.252000000000002,23.594,5690.766
17.229000000000003,23.656,5937.376
17.229000000000003,23.656,5937.376
17.229000000000003,23.656,5937.376
30.349,23.439,5884.884
30.349,23.439,5884.884
30.349,23.439,5884.884
18.831,24.206,5836.233
18.831,24.206,5836.233
18.831,24.206,5836.233
23.787,23.909,5710.813
23.787,23.909,5710.813
23.787,23.909,5710.813
17.520999999999997,22.627000000000002,5903.4529999999995
17.520999999999997,22.627000000000002,5903.4529999999995
17.520999999999997,22.627000000000002,5903.4529999999995
18.079,23.226,5741.645
18.079,23.226,5741.645
18.079,23.226,5741.645
18.909,24.598,5791.456
18.909,24.598,5791.456
18.909,24.598,5791.456
18.107000000000003,23.102999999999998,4522.322
18.107000000000003,23.102999999999998,4522.322
18.107000000000003,23.102999999999998,4522.322
5729.173000000001,23.871,22.826
5729.173000000001,23.871,22.826
5729.173000000001,23.871,22.826
5729.8,22.778,22.863000000000003
5729.8,22.778,22.863000000000003
5729.8,22.778,22.863000000000003
5812.825,23.036,24.124
5812.825,23.036,24.124
5812.825,23.036,24.124
5688.539,24.174,29.444000000000003
5688.539,24.174,29.444000000000003
5688.539,24.174,29.444000000000003
5747.73,23.059,23.391
5747.73,23.059,23.391
5747.73,23.059,23.391
5701.67,23.747999999999998,23.703
5701.67,23.747999999999998,23.703
5701.67,23.747999999999998,23.703
5831.749000000001,24.25,23.917
5831.749000000001,24.25,23.917
5831.749000000001,24.25,23.917
5582.252,23.741000000000003,23.044999999999998
5582.252,23.741000000000003,23.044999999999998
5582.252,23.741000000000003,23.044999999999998
5906.432,25.996,23.359
5906.432,25.996,23.359
5906.432,25.996,23.359
5807.847,23.408,40.109
5807.847,23.408,40.109
5807.847,23.408,40.109
5655.113,23.316,23.653
5655.113,23.316,23.653
5655.113,23.316,23.653
4155.375,5097.486,24.251
4155.375,5097.486,24.251
4155.375,5097.486,24.251
19.331999999999997,5727.683,40.995
19.331999999999997,5727.683,40.995
19.331999999999997,5727.683,40.995
17.342,5775.087,23.649
17.342,5775.087,23.649
17.342,5775.087,23.649
17.262,5838.748,23.36
17.262,5838.748,23.36
17.262,5838.748,23.36
17.426000000000002,6001.897,29.663999999999998
17.426000000000002,6001.897,29.663999999999998
17.426000000000002,6001.897,29.663999999999998
17.774,5844.637,24.379
17.774,5844.637,24.379
17.774,5844.637,24.379
17.332,5833.566,28.42
17.332,5833.566,28.42
17.332,5833.566,28.42
18.723,6065.98,23.441
18.723,6065.98,23.441
18.723,6065.98,23.441
18.006,5776.089,22.806
18.006,5776.089,22.806
18.006,5776.089,22.806
17.732999999999997,5819.559,23.682000000000002
17.732999999999997,5819.559,23.682000000000002
17.732999999999997,5819.559,23.682000000000002
20.238,6094.521000000001,23.086
20.238,6094.521000000001,23.086
20.238,6094.521000000001,23.086
464.531,3672.413,23.771
464.531,3672.413,23.771
464.531,3672.413,23.771
5714.826,23.594,24.458000000000002
5714.826,23.594,24.458000000000002
5714.826,23.594,24.458000000000002
5851.722,22.613999999999997,24.172
5851.722,22.613999999999997,24.172
5851.722,22.613999999999997,24.172
5839.146000000001,25.121000000000002,23.927
5839.146000000001,25.121000000000002,23.927
5839.146000000001,25.121000000000002,23.927
5903.264,23.276999999999997,23.268
5903.264,23.276999999999997,23.268
5903.264,23.276999999999997,23.268
5796.275,23.564,39.997
5796.275,23.564,39.997
5796.275,23.564,39.997
5720.992,22.913,23.428
5720.992,22.913,23.428
5720.992,22.913,23.428
5775.929999999999,23.355,24.164
5775.929999999999,23.355,24.164
5775.929999999999,23.355,24.164
5732.772,23.636,23.526
5732.772,23.636,23.526
5732.772,23.636,23.526
5817.694,25.726,23.661
5817.694,25.726,23.661
5817.694,25.726,23.661
5801.688999999999,23.451,22.999
5801.688999999999,23.451,22.999
5801.688999999999,23.451,22.999
5712.576999999999,22.53,40.299
5712.576999999999,22.53,40.299
5712.576999999999,22.53,40.299
3489.486,23.211,5751.079
3489.486,23.211,5751.079
3489.486,23.211,5751.079
17.693,23.473999999999997,5987.424
17.693,23.473999999999997,5987.424
17.693,23.473999999999997,5987.424
17.014000000000003,23.577,5825.857
17.014000000000003,23.577,5825.857
17.014000000000003,23.577,5825.857
18.476,23.46,5937.446
18.476,23.46,5937.446
18.476,23.46,5937.446
19.109,23.077,5808.83
19.109,23.077,5808.83
19.109,23.077,5808.83
17.402,22.973,6008.473999999999
17.402,22.973,6008.473999999999
17.402,22.973,6008.473999999999
18.983,23.006999999999998,5858.01
18.983,23.006999999999998,5858.01
18.983,23.006999999999998,5858.01
17.762,25.122,5918.411
17.762,25.122,5918.411
17.762,25.122,5918.411
19.855,22.964,5722.818
19.855,22.964,5722.818
19.855,22.964,5722.818
17.707,22.661,5786.065
17.707,22.661,5786.065
17.707,22.661,5786.065
17.583000000000002,22.988000000000003,5954.281
17.583000000000002,22.988000000000003,5954.281
17.583000000000002,22.988000000000003,5954.281
1172.009,22.933,2092.471
1172.009,22.933,2092.471
1172.009,22.933,2092.471
5784.558,22.818,22.82
5784.558,22.818,22.82
5784.558,22.818,22.82
5969.738,23.206999999999997,23.096999999999998
5969.738,23.206999999999997,23.096999999999998
5969.738,23.206999999999997,23.096999999999998
5720.975,23.226,23.941
5720.975,23.226,23.941
5720.975,23.226,23.941
5832.468000000001,22.808,23.220000000000002
5832.468000000001,22.808,23.220000000000002
5832.468000000001,22.808,23.220000000000002
5815.348,23.529,22.871
5815.348,23.529,22.871
5815.348,23.529,22.871
5817.617,23.456999999999997,22.678
5817.617,23.456999999999997,22.678
5817.617,23.456999999999997,22.678
5713.591,23.411,23.341
5713.591,23.411,23.341
5713.591,23.411,23.341
5841.728,23.734,23.037
5841.728,23.734,23.037
5841.728,23.734,23.037
5675.442999999999,23.421,23.629
5675.442999999999,23.421,23.629
5675.442999999999,23.421,23.629
5713.225,24.728,26.931
5713.225,24.728,26.931
5713.225,24.728,26.931
5807.486,30.427,77.16099999999999
5807.486,30.427,77.16099999999999
5807.486,30.427,77.16099999999999
3259.035,23.843,5829.382
3259.035,23.843,5829.382
3259.035,23.843,5829.382
18.235999999999997,23.893,5697.544
18.235999999999997,23.893,5697.544
18.235999999999997,23.893,5697.544
18.131,23.256,5847.795999999999
18.131,23.256,5847.795999999999
18.131,23.256,5847.795999999999
17.984,26.392,5840.165
17.984,26.392,5840.165
17.984,26.392,5840.165
18.273999999999997,27.607,6105.8640000000005
18.273999999999997,27.607,6105.8640000000005
18.273999999999997,27.607,6105.8640000000005
23.846,23.678,5865.8099999999995
23.846,23.678,5865.8099999999995
23.846,23.678,5865.8099999999995
17.87,22.814999999999998,5873.169
17.87,22.814999999999998,5873.169
17.87,22.814999999999998,5873.169
17.625999999999998,22.892,5787.927
17.625999999999998,22.892,5787.927
17.625999999999998,22.892,5787.927
17.468999999999998,24.607,5812.235000000001
17.468999999999998,24.607,5812.235000000001
17.468999999999998,24.607,5812.235000000001
17.475,23.153,5848.138
17.475,23.153,5848.138
17.475,23.153,5848.138
17.336000000000002,24.825,5694.015
17.336000000000002,24.825,5694.015
17.336000000000002,24.825,5694.015
900.43,24.226999999999997,3047.513
900.43,24.226999999999997,3047.513
900.43,24.226999999999997,3047.513
5807.6230000000005,23.883000000000003,25.182
5807.6230000000005,23.883000000000003,25.182
5807.6230000000005,23.883000000000003,25.182
5773.242,25.572000000000003,24.532
5773.242,25.572000000000003,24.532
5773.242,25.572000000000003,24.532
5835.936000000001,23.851,25.923000000000002
5835.936000000001,23.851,25.923000000000002
5835.936000000001,23.851,25.923000000000002
5723.487999999999,23.369,24.244000000000003
5723.487999999999,23.369,24.244000000000003
5723.487999999999,23.369,24.244000000000003
5769.422,23.387,23.227
5769.422,23.387,23.227
5769.422,23.387,23.227
5813.215999999999,22.682000000000002,23.184
5813.215999999999,22.682000000000002,23.184
5813.215999999999,22.682000000000002,23.184
5760.344,22.996,23.542
5760.344,22.996,23.542
5760.344,22.996,23.542
5803.054999999999,23.764,22.657
5803.054999999999,23.764,22.657
5803.054999999999,23.764,22.657
5760.081999999999,23.104,22.996
5760.081999999999,23.104,22.996
5760.081999999999,23.104,22.996
5820.316,23.006999999999998,24.668
5820.316,23.006999999999998,24.668
5820.316,23.006999999999998,24.668
5607.677,23.294999999999998,23.194
5607.677,23.294999999999998,23.194
5607.677,23.294999999999998,23.194
3592.628,23.524,5615.041
3592.628,23.524,5615.041
3592.628,23.524,5615.041
19.158,24.954,5906.83
19.158,24.954,5906.83
19.158,24.954,5906.83
17.485,22.813,5966.85
17.485,22.813,5966.85
17.485,22.813,5966.85
18.075,24.372,5746.398
18.075,24.372,5746.398
18.075,24.372,5746.398
18.431,23.419999999999998,5804.1
18.431,23.419999999999998,5804.1
18.431,23.419999999999998,5804.1
17.797,23.567,5936.287
17.797,23.567,5936.287
17.797,23.567,5936.287
17.802,23.602,5741.08
17.802,23.602,5741.08
17.802,23.602,5741.08
17.188,23.711,5867.57
17.188,23.711,5867.57
17.188,23.711,5867.57
18.419,25.947000000000003,5913.996
18.419,25.947000000000003,5913.996
18.419,25.947000000000003,5913.996
17.343,24.114,5856.402
17.343,24.114,5856.402
17.343,24.114,5856.402
17.408,24.728,5740.367
17.408,24.728,5740.367
17.408,24.728,5740.367
672.929,25.321,3448.525
672.929,25.321,3448.525
672.929,25.321,3448.525
5995.134,23.467,23.740000000000002
5995.134,23.467,23.740000000000002
5995.134,23.467,23.740000000000002
5703.768,23.611,23.803
5703.768,23.611,23.803
5703.768,23.611,23.803
5896.130999999999,49.973,30.218999999999998
5896.130999999999,49.973,30.218999999999998
5896.130999999999,49.973,30.218999999999998
5678.222,22.734,24.746000000000002
5678.222,22.734,24.746000000000002
5678.222,22.734,24.746000000000002
5857.625,23.336,22.521
5857.625,23.336,22.521
5857.625,23.336,22.521
5926.192,24.079,27.121
5926.192,24.079,27.121
5926.192,24.079,27.121
5784.168000000001,22.984,24.459000000000003
5784.168000000001,22.984,24.459000000000003
5784.168000000001,22.984,24.459000000000003
5836.011,23.232,38.076
5836.011,23.232,38.076
5836.011,23.232,38.076
5779.775,40.933,23.409
5779.775,40.933,23.409
5779.775,40.933,23.409
5714.802,24.152,23.114
5714.802,24.152,23.114
5714.802,24.152,23.114
5657.048,433.45,23.043
5657.048,433.45,23.043
5657.048,433.45,23.043
2567.7400000000002,5640.367,24.204
2567.7400000000002,5640.367,24.204
2567.7400000000002,5640.367,24.204
17.627,5941.404,23.833
17.627,5941.404,23.833
17.627,5941.404,23.833
17.658,5898.030000000001,24.226000000000003
17.658,5898.030000000001,24.226000000000003
17.658,5898.030000000001,24.226000000000003
18.523,5707.005999999999,23.503
18.523,5707.005999999999,23.503
18.523,5707.005999999999,23.503
17.493000000000002,5869.083,23.324
17.493000000000002,5869.083,23.324
17.493000000000002,5869.083,23.324
18.374000000000002,5868.044,25.169
18.374000000000002,5868.044,25.169
18.374000000000002,5868.044,25.169
18.526999999999997,5943.928,24.507
18.526999999999997,5943.928,24.507
18.526999999999997,5943.928,24.507
16.817999999999998,5833.127,24.665
16.817999999999998,5833.127,24.665
16.817999999999998,5833.127,24.665
34.778999999999996,6131.426,24.801
34.778999999999996,6131.426,24.801
34.778999999999996,6131.426,24.801
18.501,5644.721,23.548
18.501,5644.721,23.548
18.501,5644.721,23.548
17.96,5939.394,24.548000000000002
17.96,5939.394,24.548000000000002
17.96,5939.394,24.548000000000002
18.183999999999997,3735.562,5649.329
18.183999999999997,3735.562,5649.329
18.183999999999997,3735.562,5649.329
17.976,24.09,5905.357
17.976,24.09,5905.357
17.976,24.09,5905.357
17.770999999999997,22.896,5790.6449999999995
17.770999999999997,22.896,5790.6449999999995
17.770999999999997,22.896,5790.6449999999995
17.694000000000003,23.798,5748.8330000000005
17.694000000000003,23.798,5748.8330000000005
17.694000000000003,23.798,5748.8330000000005
18.022,24.192999999999998,5802.637
18.022,24.192999999999998,5802.637
18.022,24.192999999999998,5802.637
17.982000000000003,23.401999999999997,5755.290999999999
17.982000000000003,23.401999999999997,5755.290999999999
17.982000000000003,23.401999999999997,5755.290999999999
17.774,23.683,5779.308999999999
17.774,23.683,5779.308999999999
17.774,23.683,5779.308999999999
18.194,22.719,5904.575000000001
18.194,22.719,5904.575000000001
18.194,22.719,5904.575000000001
17.330000000000002,24.255,5741.567
17.330000000000002,24.255,5741.567
17.330000000000002,24.255,5741.567
17.413,23.294,5917.169999999999
17.413,23.294,5917.169999999999
17.413,23.294,5917.169999999999
17.215999999999998,23.262999999999998,5829.142
17.215999999999998,23.262999999999998,5829.142
17.215999999999998,23.262999999999998,5829.142
89.269,23.3,4425.792
89.269,23.3,4425.792
89.269,23.3,4425.792
5744.042,24.801,23.381
5744.042,24.801,23.381
5744.042,24.801,23.381
5896.6539999999995,23.434,23.652
5896.6539999999995,23.434,23.652
5896.6539999999995,23.434,23.652
5622.536,23.726,22.969
5622.536,23.726,22.969
5622.536,23.726,22.969
5828.017,23.384999999999998,24.232
5828.017,23.384999999999998,24.232
5828.017,23.384999999999998,24.232
5972.66,23.136,23.544
5972.66,23.136,23.544
5972.66,23.136,23.544
5810.853,22.873,24.941000000000003
5810.853,22.873,24.941000000000003
5810.853,22.873,24.941000000000003
5669.619,23.869,23.331
5669.619,23.869,23.331
5669.619,23.869,23.331
5796.048,23.3,23.335
5796.048,23.3,23.335
5796.048,23.3,23.335
5916.236,23.34,23.52
5916.236,23.34,23.52
5916.236,23.34,23.52
5881.919,24.304,23.544
5881.919,24.304,23.544
5881.919,24.304,23.544
5807.183,739.4110000000001,23.681
5807.183,739.4110000000001,23.681
5807.183,739.4110000000001,23.681
2099.747,5731.473,23.328000000000003
2099.747,5731.473,23.328000000000003
2099.747,5731.473,23.328000000000003
17.742,5912.3,23.704
17.742,5912.3,23.704
17.742,5912.3,23.704
19.471,5705.037,23.333
19.471,5705.037,23.333
19.471,5705.037,23.333
17.731,5821.647,23.539
17.731,5821.647,23.539
17.731,5821.647,23.539
38.751,5897.945,26.431
38.751,5897.945,26.431
38.751,5897.945,26.431
21.157,5520.177000000001,23.737000000000002
21.157,5520.177000000001,23.737000000000002
21.157,5520.177000000001,23.737000000000002
17.566,5930.193,23.063
17.566,5930.193,23.063
17.566,5930.193,23.063
17.813,6089.664,23.161
17.813,6089.664,23.161
17.813,6089.664,23.161
17.864,5726.893999999999,24.979000000000003
17.864,5726.893999999999,24.979000000000003
17.864,5726.893999999999,24.979000000000003
17.351,5854.851,24.681
17.351,5854.851,24.681
17.351,5854.851,24.681
17.613,5875.223,25.653
17.613,5875.223,25.653
17.613,5875.223,25.653
558.892,3481.6530000000002,25.971999999999998
558.892,3481.6530000000002,25.971999999999998
558.892,3481.6530000000002,25.971999999999998
5763.074,24.344,23.886
5763.074,24.344,23.886
5763.074,24.344,23.886
5903.644,23.224,23.234
5903.644,23.224,23.234
5903.644,23.224,23.234
5723.561,23.713,22.811999999999998
5723.561,23.713,22.811999999999998
5723.561,23.713,22.811999999999998
5821.552,23.945,23.64
5821.552,23.945,23.64
5821.552,23.945,23.64
5746.141,24.513,24.503
5746.141,24.513,24.503
5746.141,24.513,24.503
5801.894,23.132,34.410999999999994
5801.894,23.132,34.410999999999994
5801.894,23.132,34.410999999999994
5817.558,23.859,23.682000000000002
5817.558,23.859,23.682000000000002
5817.558,23.859,23.682000000000002
5803.473,23.878,23.252
5803.473,23.878,23.252
5803.473,23.878,23.252
5961.351,22.893,23.556
5961.351,22.893,23.556
5961.351,22.893,23.556
5751.896000000001,23.601,23.676
5751.896000000001,23.601,23.676
5751.896000000001,23.601,23.676
5679.197,23.121,25.049
5679.197,23.121,25.049
5679.197,23.121,25.049
5689.955,22.721999999999998,23.871
5689.955,22.721999999999998,23.871
5689.955,22.721999999999998,23.871
5758.82,23.545,24.642
5758.82,23.545,24.642
5758.82,23.545,24.642
5983.379,23.154,23.830000000000002
5983.379,23.154,23.830000000000002
5983.379,23.154,23.830000000000002
5829.623,23.653,23.499
5829.623,23.653,23.499
5829.623,23.653,23.499
5811.888,23.196,23.674
5811.888,23.196,23.674
5811.888,23.196,23.674
6034.195000000001,24.062,23.418000000000003
6034.195000000001,24.062,23.418000000000003
6034.195000000001,24.062,23.418000000000003
5871.258,23.508000000000003,23.446
5871.258,23.508000000000003,23.446
5871.258,23.508000000000003,23.446
5811.316,22.735,23.744999999999997
5811.316,22.735,23.744999999999997
5811.316,22.735,23.744999999999997
5864.062,23.252,23.519000000000002
5864.062,23.252,23.519000000000002
5864.062,23.252,23.519000000000002
5799.8240000000005,24.053,23.244999999999997
5799.8240000000005,24.053,23.244999999999997
5799.8240000000005,24.053,23.244999999999997
5808.769,23.454,22.999
5808.769,23.454,22.999
5808.769,23.454,22.999
6096.592000000001,22.974,23.292
6096.592000000001,22.974,23.292
6096.592000000001,22.974,23.292
5970.3460000000005,23.556,23.583
5970.3460000000005,23.556,23.583
5970.3460000000005,23.556,23.583
5859.004,33.546,23.414
5859.004,33.546,23.414
5859.004,33.546,23.414
5883.992,23.369999999999997,23.831000000000003
5883.992,23.369999999999997,23.831000000000003
5883.992,23.369999999999997,23.831000000000003
5749.9890000000005,23.139,23.091
5749.9890000000005,23.139,23.091
5749.9890000000005,23.139,23.091
5704.781,23.311,23.177
5704.781,23.311,23.177
5704.781,23.311,23.177
5695.884,23.336,23.629
5695.884,23.336,23.629
5695.884,23.336,23.629
5849.701,24.675,23.428
5849.701,24.675,23.428
5849.701,24.675,23.428
5794.43,23.054000000000002,23.659
5794.43,23.054000000000002,23.659
5794.43,23.054000000000002,23.659
5960.749,23.08,23.592
5960.749,23.08,23.592
5960.749,23.08,23.592
5687.821,23.348,23.148
5687.821,23.348,23.148
5687.821,23.348,23.148
5879.863,23.599,22.785
5879.863,23.599,22.785
5879.863,23.599,22.785
3960.236,5844.473,23.894
3960.236,5844.473,23.894
3960.236,5844.473,23.894
30.808,5758.918000000001,24.764000000000003
30.808,5758.918000000001,24.764000000000003
30.808,5758.918000000001,24.764000000000003
52.198,5973.5019999999995,23.937
52.198,5973.5019999999995,23.937
52.198,5973.5019999999995,23.937
17.514,5997.2609999999995,24.002
17.514,5997.2609999999995,24.002
17.514,5997.2609999999995,24.002
18.019000000000002,5995.275000000001,23.137
18.019000000000002,5995.275000000001,23.137
18.019000000000002,5995.275000000001,23.137
20.871000000000002,6006.546,24.274
20.871000000000002,6006.546,24.274
20.871000000000002,6006.546,24.274
17.584,5922.6,23.421999999999997
17.584,5922.6,23.421999999999997
17.584,5922.6,23.421999999999997
17.148,5868.457,23.999
17.148,5868.457,23.999
17.148,5868.457,23.999
17.375,5820.374,23.629
17.375,5820.374,23.629
17.375,5820.374,23.629
18.403,5819.27,23.301
18.403,5819.27,23.301
18.403,5819.27,23.301
48.006,5792.259,23.183
48.006,5792.259,23.183
48.006,5792.259,23.183
17.586000000000002,5670.773999999999,24.147
17.586000000000002,5670.773999999999,24.147
17.586000000000002,5670.773999999999,24.147
17.782,6020.1269999999995,24.26
17.782,6020.1269999999995,24.26
17.782,6020.1269999999995,24.26
17.000999999999998,5821.134,23.662
17.000999999999998,5821.134,23.662
17.000999999999998,5821.134,23.662
17.763,5798.499,23.078000000000003
17.763,5798.499,23.078000000000003
17.763,5798.499,23.078000000000003
17.659000000000002,6079.375,24.152
17.659000000000002,6079.375,24.152
17.659000000000002,6079.375,24.152
18.123,5858.364,24.643
18.123,5858.364,24.643
18.123,5858.364,24.643
18.699,5800.1230000000005,24.509
18.699,5800.1230000000005,24.509
18.699,5800.1230000000005,24.509
18.159000000000002,5833.179,22.996
18.159000000000002,5833.179,22.996
18.159000000000002,5833.179,22.996
17.794,5906.637,23.107
17.794,5906.637,23.107
17.794,5906.637,23.107
17.248,5825.609,24.532
17.248,5825.609,24.532
17.248,5825.609,24.532
19.768,5735.477000000001,23.206
19.768,5735.477000000001,23.206
19.768,5735.477000000001,23.206
18.13,5077.9259999999995,23.052
18.13,5077.9259999999995,23.052
18.13,5077.9259999999995,23.052
5039.922,24.796,23.736
5039.922,24.796,23.736
5039.922,24.796,23.736
5740.333,23.486,23.143
5740.333,23.486,23.143
5740.333,23.486,23.143
5639.651,23.085,23.039
5639.651,23.085,23.039
5639.651,23.085,23.039
5777.242,24.61,23.425
5777.242,24.61,23.425
5777.242,24.61,23.425
5805.807,27.158,23.396
5805.807,27.158,23.396
5805.807,27.158,23.396
5824.342,23.651,23.607
5824.342,23.651,23.607
5824.342,23.651,23.607
5887.461,52.331,23.972
5887.461,52.331,23.972
5887.461,52.331,23.972
5807.627,23.773,23.741000000000003
5807.627,23.773,23.741000000000003
5807.627,23.773,23.741000000000003
5837.736,36.059,23.556
5837.736,36.059,23.556
5837.736,36.059,23.556
5902.433,33.7,23.699
5902.433,33.7,23.699
5902.433,33.7,23.699
5866.686,24.26,23.446
5866.686,24.26,23.446
5866.686,24.26,23.446
4644.753,24.81,4716.729
4644.753,24.81,4716.729
4644.753,24.81,4716.729
18.521,24.025000000000002,5912.429999999999
18.521,24.025000000000002,5912.429999999999
18.521,24.025000000000002,5912.429999999999
18.586,26.471999999999998,6076.232
18.586,26.471999999999998,6076.232
18.586,26.471999999999998,6076.232
17.951,23.759,5771.553
17.951,23.759,5771.553
17.951,23.759,5771.553
17.704,22.762999999999998,5969.791
17.704,22.762999999999998,5969.791
17.704,22.762999999999998,5969.791
18.035,24.102999999999998,5831.6410000000005
18.035,24.102999999999998,5831.6410000000005
18.035,24.102999999999998,5831.6410000000005
18.088,23.227999999999998,5835.147
18.088,23.227999999999998,5835.147
18.088,23.227999999999998,5835.147
17.457,24.064,5698.075
17.457,24.064,5698.075
17.457,24.064,5698.075
17.590999999999998,23.296999999999997,5837.763
17.590999999999998,23.296999999999997,5837.763
17.590999999999998,23.296999999999997,5837.763
17.276,23.593,5724.066
17.276,23.593,5724.066
17.276,23.593,5724.066
18.439,24.268,5808.263
18.439,24.268,5808.263
18.439,24.268,5808.263
17.364,23.844,5017.159000000001
17.364,23.844,5017.159000000001
17.364,23.844,5017.159000000001
18.044,5879.399,24.262999999999998
18.044,5879.399,24.262999999999998
18.044,5879.399,24.262999999999998
18.423,5929.648,23.419999999999998
18.423,5929.648,23.419999999999998
18.423,5929.648,23.419999999999998
17.576999999999998,5896.1269999999995,22.947
17.576999999999998,5896.1269999999995,22.947
17.576999999999998,5896.1269999999995,22.947
18.369,5730.254000000001,23.697
18.369,5730.254000000001,23.697
18.369,5730.254000000001,23.697
18.034000000000002,5821.937,23.317999999999998
18.034000000000002,5821.937,23.317999999999998
18.034000000000002,5821.937,23.317999999999998
22.061999999999998,5962.645,23.247
22.061999999999998,5962.645,23.247
22.061999999999998,5962.645,23.247
17.319000000000003,5867.512,22.861
17.319000000000003,5867.512,22.861
17.319000000000003,5867.512,22.861
36.963,5785.875,23.197
36.963,5785.875,23.197
36.963,5785.875,23.197
18.073999999999998,6021.635,22.932000000000002
18.073999999999998,6021.635,22.932000000000002
18.073999999999998,6021.635,22.932000000000002
17.349,5867.315,23.188
17.349,5867.315,23.188
17.349,5867.315,23.188
17.865,5878.650000000001,315.51099999999997
17.865,5878.650000000001,315.51099999999997
17.865,5878.650000000001,315.51099999999997
19.151,2855.842,5644.745999999999
19.151,2855.842,5644.745999999999
19.151,2855.842,5644.745999999999
17.735,23.379,6017.987
17.735,23.379,6017.987
17.735,23.379,6017.987
19.134999999999998,23.458,5954.254
19.134999999999998,23.458,5954.254
19.134999999999998,23.458,5954.254
50.761,23.711,5787.035000000001
50.761,23.711,5787.035000000001
50.761,23.711,5787.035000000001
18.297,23.471,5962.174
18.297,23.471,5962.174
18.297,23.471,5962.174
17.225,23.269000000000002,5949.263
17.225,23.269000000000002,5949.263
17.225,23.269000000000002,5949.263
17.535,23.276999999999997,5819.607
17.535,23.276999999999997,5819.607
17.535,23.276999999999997,5819.607
17.478,23.507,5797.776
17.478,23.507,5797.776
17.478,23.507,5797.776
24.854000000000003,23.395,5829.209
