18.569,23.959999999999997,5837.192
18.569,23.959999999999997,5837.192
18.569,23.959999999999997,5837.192
18.93,24.802,5845.76
18.93,24.802,5845.76
18.93,24.802,5845.76
18.944,24.067999999999998,5815.446
18.944,24.067999999999998,5815.446
18.944,24.067999999999998,5815.446
19.814999999999998,24.492,5741.361000000001
19.814999999999998,24.492,5741.361000000001
19.814999999999998,24.492,5741.361000000001
18.738999999999997,23.697,5891.679
18.738999999999997,23.697,5891.679
18.738999999999997,23.697,5891.679
19.044999999999998,24.47,5914.316000000001
19.044999999999998,24.47,5914.316000000001
19.044999999999998,24.47,5914.316000000001
18.605,25.77,5813.637
18.605,25.77,5813.637
18.605,25.77,5813.637
18.057,25.981,6054.715
18.057,25.981,6054.715
18.057,25.981,6054.715
22.04,25.142999999999997,5978.846
22.04,25.142999999999997,5978.846
22.04,25.142999999999997,5978.846
17.846,23.779999999999998,5800.125999999999
17.846,23.779999999999998,5800.125999999999
17.846,23.779999999999998,5800.125999999999
17.678,24.459000000000003,5953.235000000001
17.678,24.459000000000003,5953.235000000001
17.678,24.459000000000003,5953.235000000001
45.007,25.066000000000003,5940.375
45.007,25.066000000000003,5940.375
45.007,25.066000000000003,5940.375
24.929,23.735,6018.688
24.929,23.735,6018.688
24.929,23.735,6018.688
17.496000000000002,23.25,5845.785
17.496000000000002,23.25,5845.785
17.496000000000002,23.25,5845.785
18.454,23.567,5907.71
18.454,23.567,5907.71
18.454,23.567,5907.71
18.174,23.608,5904.753000000001
18.174,23.608,5904.753000000001
18.174,23.608,5904.753000000001
30.041,25.151,5780.947
30.041,25.151,5780.947
30.041,25.151,5780.947
20.272,36.376,5847.412
20.272,36.376,5847.412
20.272,36.376,5847.412
18.442,23.689,5900.223999999999
18.442,23.689,5900.223999999999
18.442,23.689,5900.223999999999
19.046,25.852,5892.744000000001
19.046,25.852,5892.744000000001
19.046,25.852,5892.744000000001
17.523,23.05,5918.202
17.523,23.05,5918.202
17.523,23.05,5918.202
18.083,24.965999999999998,5750.501
18.083,24.965999999999998,5750.501
18.083,24.965999999999998,5750.501
18.281,23.381,5870.921
18.281,23.381,5870.921
18.281,23.381,5870.921
18.526999999999997,23.953,5842.304
18.526999999999997,23.953,5842.304
18.526999999999997,23.953,5842.304
18.147,24.313000000000002,5921.461
18.147,24.313000000000002,5921.461
18.147,24.313000000000002,5921.461
18.572000000000003,24.848,5991.606
18.572000000000003,24.848,5991.606
18.572000000000003,24.848,5991.606
17.697999999999997,24.192,5806.378
17.697999999999997,24.192,5806.378
17.697999999999997,24.192,5806.378
18.414,22.927,5222.0740000000005
18.414,22.927,5222.0740000000005
18.414,22.927,5222.0740000000005
20.823,4372.838,23.826
20.823,4372.838,23.826
20.823,4372.838,23.826
19.305,5916.801,23.468
19.305,5916.801,23.468
19.305,5916.801,23.468
29.285,5982.716,27.004
29.285,5982.716,27.004
29.285,5982.716,27.004
19.012999999999998,5934.828,24.016
19.012999999999998,5934.828,24.016
19.012999999999998,5934.828,24.016
17.776,5771.001,24.391
17.776,5771.001,24.391
17.776,5771.001,24.391
19.278,5920.108,42.426
19.278,5920.108,42.426
19.278,5920.108,42.426
19.454,5826.233,23.811
19.454,5826.233,23.811
19.454,5826.233,23.811
18.168,5837.846,26.849999999999998
18.168,5837.846,26.849999999999998
18.168,5837.846,26.849999999999998
17.838,5880.45,23.789
17.838,5880.45,23.789
17.838,5880.45,23.789
19.564,5816.472,22.684
19.564,5816.472,22.684
19.564,5816.472,22.684
19.980999999999998,5788.874,23.931
19.980999999999998,5788.874,23.931
19.980999999999998,5788.874,23.931
19.134999999999998,5822.388,24.649
19.134999999999998,5822.388,24.649
19.134999999999998,5822.388,24.649
19.061,5811.8949999999995,24.549999999999997
19.061,5811.8949999999995,24.549999999999997
19.061,5811.8949999999995,24.549999999999997
18.973,5815.327,25.249000000000002
18.973,5815.327,25.249000000000002
18.973,5815.327,25.249000000000002
18.483,5806.33,39.993
18.483,5806.33,39.993
18.483,5806.33,39.993
18.945,5822.105,23.429
18.945,5822.105,23.429
18.945,5822.105,23.429
18.755999999999997,5805.139999999999,24.951
18.755999999999997,5805.139999999999,24.951
18.755999999999997,5805.139999999999,24.951
20.17,5817.465999999999,24.077
20.17,5817.465999999999,24.077
20.17,5817.465999999999,24.077
25.578,5792.537,25.463
25.578,5792.537,25.463
25.578,5792.537,25.463
19.671999999999997,5918.732,23.134999999999998
19.671999999999997,5918.732,23.134999999999998
19.671999999999997,5918.732,23.134999999999998
19.851,5912.432,23.366999999999997
19.851,5912.432,23.366999999999997
19.851,5912.432,23.366999999999997
18.003999999999998,5904.588000000001,24.604999999999997
18.003999999999998,5904.588000000001,24.604999999999997
18.003999999999998,5904.588000000001,24.604999999999997
18.307,5829.8550000000005,23.993000000000002
18.307,5829.8550000000005,23.993000000000002
18.307,5829.8550000000005,23.993000000000002
18.371,5958.039000000001,25.155
18.371,5958.039000000001,25.155
18.371,5958.039000000001,25.155
17.964000000000002,5910.036,25.363
17.964000000000002,5910.036,25.363
17.964000000000002,5910.036,25.363
17.764,5793.842,24.639999999999997
17.764,5793.842,24.639999999999997
17.764,5793.842,24.639999999999997
22.782,6034.603,23.73
22.782,6034.603,23.73
22.782,6034.603,23.73
17.503,6018.605,26.071
17.503,6018.605,26.071
17.503,6018.605,26.071
17.853,5827.24,23.737000000000002
17.853,5827.24,23.737000000000002
17.853,5827.24,23.737000000000002
17.978,5903.393,25.745
17.978,5903.393,25.745
17.978,5903.393,25.745
18.006,5806.751,24.93
18.006,5806.751,24.93
18.006,5806.751,24.93
27.017,5690.277,24.337999999999997
27.017,5690.277,24.337999999999997
27.017,5690.277,24.337999999999997
18.073999999999998,5901.401,23.839
18.073999999999998,5901.401,23.839
18.073999999999998,5901.401,23.839
44.333,5888.14,24.226000000000003
44.333,5888.14,24.226000000000003
44.333,5888.14,24.226000000000003
18.407,4924.721,23.793000000000003
18.407,4924.721,23.793000000000003
18.407,4924.721,23.793000000000003
4913.486,23.705000000000002,23.246
4913.486,23.705000000000002,23.246
4913.486,23.705000000000002,23.246
5671.8,24.614,23.695999999999998
5671.8,24.614,23.695999999999998
5671.8,24.614,23.695999999999998
5696.796,29.748,23.099
5696.796,29.748,23.099
5696.796,29.748,23.099
5558.590999999999,23.991,23.486
5558.590999999999,23.991,23.486
5558.590999999999,23.991,23.486
5745.391,39.319,23.521
5745.391,39.319,23.521
5745.391,39.319,23.521
6205.1720000000005,22.588,23.612000000000002
6205.1720000000005,22.588,23.612000000000002
6205.1720000000005,22.588,23.612000000000002
7751.372,23.885,22.808
7751.372,23.885,22.808
7751.372,23.885,22.808
6481.19,23.862000000000002,23.959
6481.19,23.862000000000002,23.959
6481.19,23.862000000000002,23.959
5295.531999999999,24.240000000000002,28.121
5295.531999999999,24.240000000000002,28.121
5295.531999999999,24.240000000000002,28.121
5805.22,24.084999999999997,24.143
5805.22,24.084999999999997,24.143
5805.22,24.084999999999997,24.143
5812.832,23.282,43.485
5812.832,23.282,43.485
5812.832,23.282,43.485
3074.569,23.730999999999998,5720.1320000000005
3074.569,23.730999999999998,5720.1320000000005
3074.569,23.730999999999998,5720.1320000000005
19.154999999999998,25.185,5846.334
19.154999999999998,25.185,5846.334
19.154999999999998,25.185,5846.334
18.509,22.728,5704.91
18.509,22.728,5704.91
18.509,22.728,5704.91
19.858,23.954,5731.272
19.858,23.954,5731.272
19.858,23.954,5731.272
18.39,24.884,5692.688999999999
18.39,24.884,5692.688999999999
18.39,24.884,5692.688999999999
17.840999999999998,23.529999999999998,5630.838
17.840999999999998,23.529999999999998,5630.838
17.840999999999998,23.529999999999998,5630.838
18.494,23.512,5877.838
18.494,23.512,5877.838
18.494,23.512,5877.838
20.599,25.026,5993.548
20.599,25.026,5993.548
20.599,25.026,5993.548
18.538,23.784,5743.821
18.538,23.784,5743.821
18.538,23.784,5743.821
18.701999999999998,29.686,5731.283
18.701999999999998,29.686,5731.283
18.701999999999998,29.686,5731.283
17.796,23.955000000000002,5985.602
17.796,23.955000000000002,5985.602
17.796,23.955000000000002,5985.602
17.912000000000003,33.506,5692.968
17.912000000000003,33.506,5692.968
17.912000000000003,33.506,5692.968
17.766000000000002,23.426,5828.802
17.766000000000002,23.426,5828.802
17.766000000000002,23.426,5828.802
28.466,24.331,5840.27
28.466,24.331,5840.27
28.466,24.331,5840.27
18.943,23.32,5870.865
18.943,23.32,5870.865
18.943,23.32,5870.865
17.375999999999998,24.065,5852.935
17.375999999999998,24.065,5852.935
17.375999999999998,24.065,5852.935
17.764,24.060000000000002,5728.048000000001
17.764,24.060000000000002,5728.048000000001
17.764,24.060000000000002,5728.048000000001
32.129999999999995,24.042,5766.49
32.129999999999995,24.042,5766.49
32.129999999999995,24.042,5766.49
18.12,23.786,6002.769
18.12,23.786,6002.769
18.12,23.786,6002.769
34.651,25.156000000000002,5821.032
34.651,25.156000000000002,5821.032
34.651,25.156000000000002,5821.032
18.57,24.608999999999998,5983.624
18.57,24.608999999999998,5983.624
18.57,24.608999999999998,5983.624
17.388,23.308,5830.943
17.388,23.308,5830.943
17.388,23.308,5830.943
34.489,23.716,5906.014
34.489,23.716,5906.014
34.489,23.716,5906.014
17.547,23.262,5931.447999999999
17.547,23.262,5931.447999999999
17.547,23.262,5931.447999999999
18.277,40.830999999999996,5959.685
18.277,40.830999999999996,5959.685
18.277,40.830999999999996,5959.685
17.799,23.146,5722.037
17.799,23.146,5722.037
17.799,23.146,5722.037
18.573,24.111,5841.148999999999
18.573,24.111,5841.148999999999
18.573,24.111,5841.148999999999
17.593999999999998,33.201,5685.894
17.593999999999998,33.201,5685.894
17.593999999999998,33.201,5685.894
17.725,23.742,5932.953
17.725,23.742,5932.953
17.725,23.742,5932.953
50.597,24.653000000000002,5960.312
50.597,24.653000000000002,5960.312
50.597,24.653000000000002,5960.312
17.468999999999998,23.691,5835.511
17.468999999999998,23.691,5835.511
17.468999999999998,23.691,5835.511
18.2,24.032999999999998,5903.956
18.2,24.032999999999998,5903.956
18.2,24.032999999999998,5903.956
18.743,25.769000000000002,5809.3820000000005
18.743,25.769000000000002,5809.3820000000005
18.743,25.769000000000002,5809.3820000000005
17.951999999999998,27.928,5061.664000000001
17.951999999999998,27.928,5061.664000000001
17.951999999999998,27.928,5061.664000000001
5190.325,22.894000000000002,25.471
5190.325,22.894000000000002,25.471
5190.325,22.894000000000002,25.471
5881.742,23.383000000000003,23.418000000000003
5881.742,23.383000000000003,23.418000000000003
5881.742,23.383000000000003,23.418000000000003
5805.046,23.994,24.325
5805.046,23.994,24.325
5805.046,23.994,24.325
5683.157999999999,23.88,23.509999999999998
5683.157999999999,23.88,23.509999999999998
5683.157999999999,23.88,23.509999999999998
5877.04,22.979,24.598
5877.04,22.979,24.598
5877.04,22.979,24.598
5852.3820000000005,25.232,24.111
5852.3820000000005,25.232,24.111
5852.3820000000005,25.232,24.111
5862.040999999999,24.727,24.837
5862.040999999999,24.727,24.837
5862.040999999999,24.727,24.837
5570.008,23.673,23.811
5570.008,23.673,23.811
5570.008,23.673,23.811
5893.388,25.166,23.423
5893.388,25.166,23.423
5893.388,25.166,23.423
5769.151,30.105,24.997
5769.151,30.105,24.997
5769.151,30.105,24.997
5635.393,23.872,23.278
5635.393,23.872,23.278
5635.393,23.872,23.278
4755.097,5432.016,23.865000000000002
4755.097,5432.016,23.865000000000002
4755.097,5432.016,23.865000000000002
18.772000000000002,5762.336,23.956000000000003
18.772000000000002,5762.336,23.956000000000003
18.772000000000002,5762.336,23.956000000000003
18.221,5858.7970000000005,24.226999999999997
18.221,5858.7970000000005,24.226999999999997
18.221,5858.7970000000005,24.226999999999997
19.078000000000003,5980.362999999999,28.044
19.078000000000003,5980.362999999999,28.044
19.078000000000003,5980.362999999999,28.044
23.786,5801.277,24.669
23.786,5801.277,24.669
23.786,5801.277,24.669
18.303,5820.139,28.292
18.303,5820.139,28.292
18.303,5820.139,28.292
17.573999999999998,5862.476,24.159
17.573999999999998,5862.476,24.159
17.573999999999998,5862.476,24.159
18.178,5694.648,24.668
18.178,5694.648,24.668
18.178,5694.648,24.668
18.387,5787.697999999999,24.499
18.387,5787.697999999999,24.499
18.387,5787.697999999999,24.499
18.270000000000003,5806.789,24.462
18.270000000000003,5806.789,24.462
18.270000000000003,5806.789,24.462
18.54,5782.662,25.248
18.54,5782.662,25.248
18.54,5782.662,25.248
19.953,4484.384,5750.9800000000005
19.953,4484.384,5750.9800000000005
19.953,4484.384,5750.9800000000005
18.459,23.657999999999998,5899.494
18.459,23.657999999999998,5899.494
18.459,23.657999999999998,5899.494
18.768,25.023,5870.488
18.768,25.023,5870.488
18.768,25.023,5870.488
19.347,28.396,5766.665
19.347,28.396,5766.665
19.347,28.396,5766.665
18.288,23.535,5875.599
18.288,23.535,5875.599
18.288,23.535,5875.599
19.066,23.227,6064.156
19.066,23.227,6064.156
19.066,23.227,6064.156
20.87,30.953000000000003,5797.3
20.87,30.953000000000003,5797.3
20.87,30.953000000000003,5797.3
19.743,24.131,5763.666
19.743,24.131,5763.666
19.743,24.131,5763.666
27.177,30.551,5904.437
27.177,30.551,5904.437
27.177,30.551,5904.437
19.411,57.537,5961.867
19.411,57.537,5961.867
19.411,57.537,5961.867
19.239,34.278000000000006,5761.725
19.239,34.278000000000006,5761.725
19.239,34.278000000000006,5761.725
17.442,1754.267,1490.49
17.442,1754.267,1490.49
17.442,1754.267,1490.49
17.532,5825.686,23.937
17.532,5825.686,23.937
17.532,5825.686,23.937
17.503999999999998,5705.282,23.394000000000002
17.503999999999998,5705.282,23.394000000000002
17.503999999999998,5705.282,23.394000000000002
18.574,5891.387,23.846
18.574,5891.387,23.846
18.574,5891.387,23.846
18.468,6082.996999999999,26.651999999999997
18.468,6082.996999999999,26.651999999999997
18.468,6082.996999999999,26.651999999999997
18.997,5787.355,23.75
18.997,5787.355,23.75
18.997,5787.355,23.75
17.503,5973.213000000001,24.026
17.503,5973.213000000001,24.026
17.503,5973.213000000001,24.026
17.731,5997.661,25.439
17.731,5997.661,25.439
17.731,5997.661,25.439
18.916999999999998,5760.9890000000005,23.331
18.916999999999998,5760.9890000000005,23.331
18.916999999999998,5760.9890000000005,23.331
17.546,5892.579,23.509999999999998
17.546,5892.579,23.509999999999998
17.546,5892.579,23.509999999999998
18.465,5800.778,30.208
18.465,5800.778,30.208
18.465,5800.778,30.208
17.651,5771.56,25.183
17.651,5771.56,25.183
17.651,5771.56,25.183
20.122,5904.902,23.791
20.122,5904.902,23.791
20.122,5904.902,23.791
17.922,5815.769,24.056
17.922,5815.769,24.056
17.922,5815.769,24.056
18.653,5997.3910000000005,23.427
18.653,5997.3910000000005,23.427
18.653,5997.3910000000005,23.427
18.365,5958.006,23.555
18.365,5958.006,23.555
18.365,5958.006,23.555
18.438,5920.649,23.383000000000003
18.438,5920.649,23.383000000000003
18.438,5920.649,23.383000000000003
18.451999999999998,5940.874,23.939
18.451999999999998,5940.874,23.939
18.451999999999998,5940.874,23.939
23.554,5821.744,24.441000000000003
23.554,5821.744,24.441000000000003
23.554,5821.744,24.441000000000003
17.418,6003.528,24.624
17.418,6003.528,24.624
17.418,6003.528,24.624
19.151,5777.736,24.752
19.151,5777.736,24.752
19.151,5777.736,24.752
18.646,5961.157,23.663
18.646,5961.157,23.663
18.646,5961.157,23.663
19.15,5881.684,23.522000000000002
19.15,5881.684,23.522000000000002
19.15,5881.684,23.522000000000002
17.840999999999998,5678.594999999999,24.549000000000003
17.840999999999998,5678.594999999999,24.549000000000003
17.840999999999998,5678.594999999999,24.549000000000003
18.58,5814.790999999999,24.009
18.58,5814.790999999999,24.009
18.58,5814.790999999999,24.009
18.017,6055.920999999999,24.476000000000003
18.017,6055.920999999999,24.476000000000003
18.017,6055.920999999999,24.476000000000003
18.785,5986.757,24.502
18.785,5986.757,24.502
18.785,5986.757,24.502
18.596,5775.736,25.245
18.596,5775.736,25.245
18.596,5775.736,25.245
19.028,5902.146,28.062
19.028,5902.146,28.062
19.028,5902.146,28.062
24.179,5985.491,23.927
24.179,5985.491,23.927
24.179,5985.491,23.927
18.289,5980.432000000001,25.401
18.289,5980.432000000001,25.401
18.289,5980.432000000001,25.401
17.872,5814.533,24.939
17.872,5814.533,24.939
17.872,5814.533,24.939
17.985999999999997,5998.026000000001,23.149
17.985999999999997,5998.026000000001,23.149
17.985999999999997,5998.026000000001,23.149
19.355,5761.741,24.621000000000002
19.355,5761.741,24.621000000000002
19.355,5761.741,24.621000000000002
19.283,5872.513,24.561
19.283,5872.513,24.561
19.283,5872.513,24.561
18.405,5743.897,23.148
18.405,5743.897,23.148
18.405,5743.897,23.148
18.686999999999998,5759.282,24.784
18.686999999999998,5759.282,24.784
18.686999999999998,5759.282,24.784
19.449,5839.281,25.538999999999998
19.449,5839.281,25.538999999999998
19.449,5839.281,25.538999999999998
19.241,5797.932000000001,24.043
19.241,5797.932000000001,24.043
19.241,5797.932000000001,24.043
27.051,5689.039,37.498999999999995
27.051,5689.039,37.498999999999995
27.051,5689.039,37.498999999999995
17.858999999999998,5937.353,29.557
17.858999999999998,5937.353,29.557
17.858999999999998,5937.353,29.557
18.887999999999998,5982.5160000000005,23.766
18.887999999999998,5982.5160000000005,23.766
18.887999999999998,5982.5160000000005,23.766
20.021,5894.5,24.686
20.021,5894.5,24.686
20.021,5894.5,24.686
19.188,5865.148999999999,25.698
19.188,5865.148999999999,25.698
19.188,5865.148999999999,25.698
18.743,5852.502,23.732
18.743,5852.502,23.732
18.743,5852.502,23.732
18.09,5956.244,24.049
18.09,5956.244,24.049
18.09,5956.244,24.049
17.966,4476.981000000001,5693.901999999999
17.966,4476.981000000001,5693.901999999999
17.966,4476.981000000001,5693.901999999999
17.822000000000003,24.400000000000002,5957.51
17.822000000000003,24.400000000000002,5957.51
17.822000000000003,24.400000000000002,5957.51
17.953,24.393,5596.3
17.953,24.393,5596.3
17.953,24.393,5596.3
21.5,24.227999999999998,5948.692
21.5,24.227999999999998,5948.692
21.5,24.227999999999998,5948.692
18.646,23.837,5922.73
18.646,23.837,5922.73
18.646,23.837,5922.73
17.965,23.017,5724.4710000000005
17.965,23.017,5724.4710000000005
17.965,23.017,5724.4710000000005
17.756999999999998,24.378,5840.947
17.756999999999998,24.378,5840.947
17.756999999999998,24.378,5840.947
19.105,23.786,5921.744000000001
19.105,23.786,5921.744000000001
19.105,23.786,5921.744000000001
17.555,23.369999999999997,5698.1320000000005
17.555,23.369999999999997,5698.1320000000005
17.555,23.369999999999997,5698.1320000000005
18.268,23.663,5863.089000000001
18.268,23.663,5863.089000000001
18.268,23.663,5863.089000000001
19.404,22.893,5825.9
19.404,22.893,5825.9
19.404,22.893,5825.9
18.689999999999998,23.554,5809.9400000000005
18.689999999999998,23.554,5809.9400000000005
18.689999999999998,23.554,5809.9400000000005
18.369,23.924999999999997,5853.702
18.369,23.924999999999997,5853.702
18.369,23.924999999999997,5853.702
18.325999999999997,23.629,5915.415999999999
18.325999999999997,23.629,5915.415999999999
18.325999999999997,23.629,5915.415999999999
20.694,23.529999999999998,5936.697999999999
20.694,23.529999999999998,5936.697999999999
20.694,23.529999999999998,5936.697999999999
23.011,24.415,5730.969
23.011,24.415,5730.969
23.011,24.415,5730.969
18.806,23.75,5860.283
18.806,23.75,5860.283
18.806,23.75,5860.283
17.908,24.426,5725.151000000001
17.908,24.426,5725.151000000001
17.908,24.426,5725.151000000001
17.894000000000002,32.781,5643.112
17.894000000000002,32.781,5643.112
17.894000000000002,32.781,5643.112
18.294999999999998,23.752,5805.637
18.294999999999998,23.752,5805.637
18.294999999999998,23.752,5805.637
19.734,23.397000000000002,5736.574
19.734,23.397000000000002,5736.574
19.734,23.397000000000002,5736.574
17.862,23.346,5866.965999999999
17.862,23.346,5866.965999999999
17.862,23.346,5866.965999999999
18.044,23.796999999999997,5299.3730000000005
18.044,23.796999999999997,5299.3730000000005
18.044,23.796999999999997,5299.3730000000005
19.79,3456.6330000000003,24.035
19.79,3456.6330000000003,24.035
19.79,3456.6330000000003,24.035
18.110999999999997,5814.63,24.315
18.110999999999997,5814.63,24.315
18.110999999999997,5814.63,24.315
18.406,5870.828,41.256
18.406,5870.828,41.256
18.406,5870.828,41.256
17.766000000000002,5889.312,23.709999999999997
17.766000000000002,5889.312,23.709999999999997
17.766000000000002,5889.312,23.709999999999997
20.747999999999998,5987.514,24.102999999999998
20.747999999999998,5987.514,24.102999999999998
20.747999999999998,5987.514,24.102999999999998
17.984,5870.601,23.168000000000003
17.984,5870.601,23.168000000000003
17.984,5870.601,23.168000000000003
17.728,5707.335999999999,23.683
17.728,5707.335999999999,23.683
17.728,5707.335999999999,23.683
17.715999999999998,5967.852,23.833
17.715999999999998,5967.852,23.833
17.715999999999998,5967.852,23.833
18.526,5886.768,30.946
18.526,5886.768,30.946
18.526,5886.768,30.946
18.196,5905.763,25.29
18.196,5905.763,25.29
18.196,5905.763,25.29
18.141000000000002,5862.116,23.834999999999997
18.141000000000002,5862.116,23.834999999999997
18.141000000000002,5862.116,23.834999999999997
18.003999999999998,5872.244000000001,23.342000000000002
18.003999999999998,5872.244000000001,23.342000000000002
18.003999999999998,5872.244000000001,23.342000000000002
18.411,5702.201999999999,24.513
18.411,5702.201999999999,24.513
18.411,5702.201999999999,24.513
18.076999999999998,5818.91,24.831
18.076999999999998,5818.91,24.831
18.076999999999998,5818.91,24.831
17.919,5886.666,23.75
17.919,5886.666,23.75
17.919,5886.666,23.75
18.549,5993.013,35.322
18.549,5993.013,35.322
18.549,5993.013,35.322
32.516000000000005,5919.844,24.439
32.516000000000005,5919.844,24.439
32.516000000000005,5919.844,24.439
19.498,5988.5960000000005,23.372
19.498,5988.5960000000005,23.372
19.498,5988.5960000000005,23.372
25.648,5793.276,24.87
25.648,5793.276,24.87
25.648,5793.276,24.87
18.009,5691.271000000001,23.283
18.009,5691.271000000001,23.283
18.009,5691.271000000001,23.283
22.773999999999997,5886.579000000001,22.973
22.773999999999997,5886.579000000001,22.973
22.773999999999997,5886.579000000001,22.973
18.277,6014.945,24.521
18.277,6014.945,24.521
18.277,6014.945,24.521
17.718,5684.092,23.545
17.718,5684.092,23.545
17.718,5684.092,23.545
1620.7769999999998,1883.52,23.088
1620.7769999999998,1883.52,23.088
1620.7769999999998,1883.52,23.088
5736.345,23.605999999999998,23.654
5736.345,23.605999999999998,23.654
5736.345,23.605999999999998,23.654
5661.0779999999995,24.07,23.683
5661.0779999999995,24.07,23.683
5661.0779999999995,24.07,23.683
5713.534000000001,45.146,23.979
5713.534000000001,45.146,23.979
5713.534000000001,45.146,23.979
5924.095,24.567,22.818
5924.095,24.567,22.818
5924.095,24.567,22.818
5798.8679999999995,47.093,24.152
5798.8679999999995,47.093,24.152
5798.8679999999995,47.093,24.152
5650.969,24.035,38.273
5650.969,24.035,38.273
5650.969,24.035,38.273
5817.09,24.043,23.611
5817.09,24.043,23.611
5817.09,24.043,23.611
5882.138,23.543000000000003,23.822
5882.138,23.543000000000003,23.822
5882.138,23.543000000000003,23.822
5773.844,39.845,24.184
5773.844,39.845,24.184
5773.844,39.845,24.184
5871.383,33.202000000000005,24.474
5871.383,33.202000000000005,24.474
5871.383,33.202000000000005,24.474
5778.726,24.532,1014.2489999999999
5778.726,24.532,1014.2489999999999
5778.726,24.532,1014.2489999999999
1827.585,23.154,5578.798
1827.585,23.154,5578.798
1827.585,23.154,5578.798
17.842,23.602999999999998,5554.082
17.842,23.602999999999998,5554.082
17.842,23.602999999999998,5554.082
18.125,22.354,5862.809
18.125,22.354,5862.809
18.125,22.354,5862.809
17.7,29.783,5881.405
17.7,29.783,5881.405
17.7,29.783,5881.405
18.049,24.006,5780.416
18.049,24.006,5780.416
18.049,24.006,5780.416
18.409,29.962,5980.692999999999
18.409,29.962,5980.692999999999
18.409,29.962,5980.692999999999
18.717000000000002,23.886999999999997,5783.156
18.717000000000002,23.886999999999997,5783.156
18.717000000000002,23.886999999999997,5783.156
18.355,24.797,5902.258
18.355,24.797,5902.258
18.355,24.797,5902.258
17.515,32.727,5985.087
17.515,32.727,5985.087
17.515,32.727,5985.087
19.145,23.557000000000002,5567.934
19.145,23.557000000000002,5567.934
19.145,23.557000000000002,5567.934
17.998,23.759,5925.314
17.998,23.759,5925.314
17.998,23.759,5925.314
573.1899999999999,23.041,3409.339
573.1899999999999,23.041,3409.339
573.1899999999999,23.041,3409.339
5727.673000000001,24.494,23.586
5727.673000000001,24.494,23.586
5727.673000000001,24.494,23.586
5666.804,23.795,23.811
5666.804,23.795,23.811
5666.804,23.795,23.811
5810.101000000001,23.490000000000002,24.718
5810.101000000001,23.490000000000002,24.718
5810.101000000001,23.490000000000002,24.718
5452.515,22.762,24.972
5452.515,22.762,24.972
5452.515,22.762,24.972
5588.299,24.306,25.034
5588.299,24.306,25.034
5588.299,24.306,25.034
5787.276000000001,23.532,24.284
5787.276000000001,23.532,24.284
5787.276000000001,23.532,24.284
5709.9039999999995,23.169999999999998,24.348000000000003
5709.9039999999995,23.169999999999998,24.348000000000003
5709.9039999999995,23.169999999999998,24.348000000000003
5685.141,22.896,24.215
5685.141,22.896,24.215
5685.141,22.896,24.215
5751.455,31.716,23.173
5751.455,31.716,23.173
5751.455,31.716,23.173
5740.298,24.788999999999998,24.079
5740.298,24.788999999999998,24.079
5740.298,24.788999999999998,24.079
5815.654,27.915,23.176
5815.654,27.915,23.176
5815.654,27.915,23.176
3912.992,5618.084,25.162
3912.992,5618.084,25.162
3912.992,5618.084,25.162
17.79,5955.446,25.044
17.79,5955.446,25.044
17.79,5955.446,25.044
17.819000000000003,5687.021,26.62
17.819000000000003,5687.021,26.62
17.819000000000003,5687.021,26.62
29.728,5792.631,25.203
29.728,5792.631,25.203
29.728,5792.631,25.203
17.633,6077.204,24.132
17.633,6077.204,24.132
17.633,6077.204,24.132
18.5,5920.397,25.322
18.5,5920.397,25.322
18.5,5920.397,25.322
18.278,5847.923,25.558999999999997
18.278,5847.923,25.558999999999997
18.278,5847.923,25.558999999999997
17.75,5834.7210000000005,24.101000000000003
17.75,5834.7210000000005,24.101000000000003
17.75,5834.7210000000005,24.101000000000003
18.05,5679.724,24.453
18.05,5679.724,24.453
18.05,5679.724,24.453
18.688,5866.159,24.483
18.688,5866.159,24.483
18.688,5866.159,24.483
18.271,5974.38,25.142
18.271,5974.38,25.142
18.271,5974.38,25.142
19.744999999999997,3527.837,5661.561
19.744999999999997,3527.837,5661.561
19.744999999999997,3527.837,5661.561
23.669,23.473999999999997,5770.601
23.669,23.473999999999997,5770.601
23.669,23.473999999999997,5770.601
18.776,31.204,5808.316
18.776,31.204,5808.316
18.776,31.204,5808.316
18.813,26.096,5866.147
18.813,26.096,5866.147
18.813,26.096,5866.147
17.892000000000003,24.681,5894.548000000001
17.892000000000003,24.681,5894.548000000001
17.892000000000003,24.681,5894.548000000001
18.1,23.552,5773.304
18.1,23.552,5773.304
18.1,23.552,5773.304
18.965,23.023,5744.277
18.965,23.023,5744.277
18.965,23.023,5744.277
18.284000000000002,25.533,5951.674
18.284000000000002,25.533,5951.674
18.284000000000002,25.533,5951.674
18.77,25.142999999999997,5814.059
18.77,25.142999999999997,5814.059
18.77,25.142999999999997,5814.059
18.156,24.541,5689.831
18.156,24.541,5689.831
18.156,24.541,5689.831
17.938,23.674,6029.798000000001
17.938,23.674,6029.798000000001
17.938,23.674,6029.798000000001
338.931,23.126,3531.55
338.931,23.126,3531.55
338.931,23.126,3531.55
5705.717,23.556,24.128
5705.717,23.556,24.128
5705.717,23.556,24.128
5648.142,24.566000000000003,24.396
5648.142,24.566000000000003,24.396
5648.142,24.566000000000003,24.396
5890.5599999999995,24.497999999999998,38.193
5890.5599999999995,24.497999999999998,38.193
5890.5599999999995,24.497999999999998,38.193
5715.976000000001,23.469,24.1
