1712246894.960049 {'latitude': 51.21191, 'longitude': 4.461468333}
1712257195.790644 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257196.98511 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257198.189639 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257199.384521 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257200.592953 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257201.777797 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257202.947395 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257204.122687 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257205.298831 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257206.4909 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257207.684577 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257208.890674 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257210.093968 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257211.278505 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257212.47951 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257213.648974 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257214.812239 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257215.991969 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257217.192943 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257218.395969 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257219.595922 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257220.788966 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257221.983145 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257223.187088 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257224.353206 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257225.51084 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257226.694069 {'latitude': 51.211915, 'longitude': 4.461533333}
1712257227.840553 {'latitude': 51.211916667, 'longitude': 4.461535}
1712257228.981108 {'latitude': 51.211918333, 'longitude': 4.461535}
1712257230.122401 {'latitude': 51.211918333, 'longitude': 4.461535}
1712257231.265677 {'latitude': 51.211921667, 'longitude': 4.461535}
1712257232.406801 {'latitude': 51.211923333, 'longitude': 4.461536667}
1712257233.548802 {'latitude': 51.211925, 'longitude': 4.461536667}
1712257234.711808 {'latitude': 51.211926667, 'longitude': 4.461536667}
1712257235.85778 {'latitude': 51.211928333, 'longitude': 4.461536667}
1712257236.998894 {'latitude': 51.211928333, 'longitude': 4.461536667}
1712257238.143609 {'latitude': 51.21193, 'longitude': 4.461536667}
1712257239.286809 {'latitude': 51.21193, 'longitude': 4.461536667}
1712257240.450477 {'latitude': 51.21193, 'longitude': 4.461536667}
1712257241.645093 {'latitude': 51.21193, 'longitude': 4.461536667}
1712257242.792029 {'latitude': 51.21193, 'longitude': 4.461535}
1712257243.936636 {'latitude': 51.21193, 'longitude': 4.461535}
1712257245.087758 {'latitude': 51.21193, 'longitude': 4.461536667}
1712257246.231205 {'latitude': 51.21193, 'longitude': 4.461536667}
1712257247.372467 {'latitude': 51.21193, 'longitude': 4.461535}
1712257248.515605 {'latitude': 51.211928333, 'longitude': 4.461533333}
1712257249.666091 {'latitude': 51.211928333, 'longitude': 4.461533333}
1712257250.811387 {'latitude': 51.211928333, 'longitude': 4.461533333}
1712257251.95631 {'latitude': 51.211928333, 'longitude': 4.461533333}
1712257253.10045 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257254.246913 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257255.392627 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257256.535001 {'latitude': 51.211926667, 'longitude': 4.461531667}
1712257257.677078 {'latitude': 51.211926667, 'longitude': 4.461531667}
1712257258.836158 {'latitude': 51.211926667, 'longitude': 4.461531667}
1712257259.977298 {'latitude': 51.211926667, 'longitude': 4.461531667}
1712257261.189069 {'latitude': 51.211926667, 'longitude': 4.461531667}
1712257262.457 {'latitude': 51.211926667, 'longitude': 4.461531667}
1712257263.601148 {'latitude': 51.211926667, 'longitude': 4.461531667}
1712257264.742965 {'latitude': 51.211926667, 'longitude': 4.461531667}
1712257265.884942 {'latitude': 51.211926667, 'longitude': 4.461531667}
1712257267.043847 {'latitude': 51.211926667, 'longitude': 4.461531667}
1712257268.188056 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257269.436119 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257270.577744 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257271.719964 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257272.864387 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257274.055517 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257275.197806 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257276.341435 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257277.487892 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257278.634004 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257279.779513 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257280.923167 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257282.066394 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257283.210498 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257284.353895 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257285.499363 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257286.645117 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257287.789623 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257289.020216 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257290.163209 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257291.308443 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257292.602437 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257293.823625 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257295.001641 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257296.227859 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257297.367867 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257298.583307 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257299.734843 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257301.004262 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257302.222988 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257303.457133 {'latitude': 51.211925, 'longitude': 4.461531667}
1712257304.601142 {'latitude': 51.211926667, 'longitude': 4.461531667}
1712257305.745306 {'latitude': 51.211926667, 'longitude': 4.461531667}
1712257306.891934 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257308.100367 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257309.247791 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257310.407206 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257311.551742 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257312.698007 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257313.853698 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257315.005533 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257316.164711 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257317.335215 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257318.499468 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257319.653754 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257320.801126 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257321.979812 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257323.12516 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257324.273319 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257325.419534 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257326.56517 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257327.729916 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257328.903897 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257330.053019 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257331.199262 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257332.345703 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257333.512203 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257334.659474 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257335.823996 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257336.973103 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257338.157032 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257339.317582 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257340.473658 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257341.618014 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257342.763051 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257343.920742 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257345.067182 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257346.209344 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257347.355529 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257348.584725 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257349.797904 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257350.993867 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257352.244848 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257353.416595 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257354.560442 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257355.718509 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257356.881941 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257358.029807 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257359.193903 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257360.339522 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257361.502058 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257362.664567 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257363.81309 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257364.964456 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257366.242012 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257367.428798 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257368.587856 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257369.76462 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257370.912164 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257372.060166 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257373.203506 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257374.363119 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257375.508289 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257376.657113 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257377.804313 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257378.950186 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257380.097777 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257381.350154 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257382.582813 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257383.744551 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257384.89359 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257386.040275 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257387.1829 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257388.358124 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257389.534667 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257390.682153 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257391.834164 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257392.984323 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257394.128549 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257395.276275 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257396.422165 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257397.567603 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257398.716984 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257399.867616 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257401.023306 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257402.169327 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257403.31374 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257404.457048 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257405.599605 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257406.745524 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257407.901526 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257409.046809 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257410.192649 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257411.337025 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257412.489134 {'latitude': 51.211926667, 'longitude': 4.461533333}
1712257413.632885 {'latitude': 51.211926667, 'longitude': 4.461535}
1712257414.777706 {'latitude': 51.211926667, 'longitude': 4.461535}
1712257415.927914 {'latitude': 51.211926667, 'longitude': 4.461535}
1712257417.073062 {'latitude': 51.211926667, 'longitude': 4.461535}
1712257418.215001 {'latitude': 51.211926667, 'longitude': 4.461535}
1712257419.361429 {'latitude': 51.211926667, 'longitude': 4.461535}
1712257420.503108 {'latitude': 51.211925, 'longitude': 4.461535}
1712257421.653663 {'latitude': 51.211923333, 'longitude': 4.461536667}
1712257422.803802 {'latitude': 51.211923333, 'longitude': 4.461536667}
1712257423.945986 {'latitude': 51.211921667, 'longitude': 4.461536667}
1712257425.088938 {'latitude': 51.21192, 'longitude': 4.461538333}
1712257426.236078 {'latitude': 51.21192, 'longitude': 4.461538333}
1712257427.379668 {'latitude': 51.211918333, 'longitude': 4.46154}
1712257428.523756 {'latitude': 51.211916667, 'longitude': 4.461541667}
1712257429.675219 {'latitude': 51.211916667, 'longitude': 4.461541667}
1712257430.821041 {'latitude': 51.211915, 'longitude': 4.461541667}
1712257431.96294 {'latitude': 51.211913333, 'longitude': 4.461541667}
1712257433.108872 {'latitude': 51.211913333, 'longitude': 4.461541667}
1712257434.254664 {'latitude': 51.211913333, 'longitude': 4.461541667}
1712257435.402971 {'latitude': 51.211913333, 'longitude': 4.461541667}
1712257436.546021 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257437.691238 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257438.833965 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257439.977044 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257441.168719 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257442.345168 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257443.489319 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257444.635268 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257445.779987 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257446.9289 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257448.073858 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257449.322972 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257450.466618 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257451.611147 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257452.759875 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257453.905761 {'latitude': 51.211911667, 'longitude': 4.46154}
1712257455.048299 {'latitude': 51.211911667, 'longitude': 4.461541667}
1712257456.19108 {'latitude': 51.211911667, 'longitude': 4.461541667}
1712257457.334721 {'latitude': 51.211911667, 'longitude': 4.461541667}
1712257458.48447 {'latitude': 51.211913333, 'longitude': 4.461543333}
1712257459.630661 {'latitude': 51.211913333, 'longitude': 4.461545}
1712257460.781813 {'latitude': 51.211915, 'longitude': 4.461545}
1712257461.930649 {'latitude': 51.211915, 'longitude': 4.461546667}
1712257463.137911 {'latitude': 51.211915, 'longitude': 4.461546667}
1712257464.420718 {'latitude': 51.211915, 'longitude': 4.461546667}
1712257465.564822 {'latitude': 51.211915, 'longitude': 4.461546667}
1712257466.706831 {'latitude': 51.211915, 'longitude': 4.461546667}
1712257467.848268 {'latitude': 51.211915, 'longitude': 4.461546667}
1712257468.990093 {'latitude': 51.211915, 'longitude': 4.461546667}
1712257470.131739 {'latitude': 51.211915, 'longitude': 4.461546667}
1712257471.275335 {'latitude': 51.211915, 'longitude': 4.461546667}
1712257472.418166 {'latitude': 51.211915, 'longitude': 4.461546667}
1712257473.593276 {'latitude': 51.211913333, 'longitude': 4.461546667}
1712257474.737472 {'latitude': 51.211913333, 'longitude': 4.461546667}
1712257475.885072 {'latitude': 51.211913333, 'longitude': 4.461548333}
1712257477.028509 {'latitude': 51.211911667, 'longitude': 4.461548333}
1712257478.173515 {'latitude': 51.211911667, 'longitude': 4.461548333}
1712257479.316765 {'latitude': 51.211911667, 'longitude': 4.46155}
1712257480.486487 {'latitude': 51.21191, 'longitude': 4.461551667}
1712257481.630545 {'latitude': 51.21191, 'longitude': 4.461551667}
