1715164775.584426 {'latitude': 51.210618333, 'longitude': 4.48094}
1715169584.992897 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169586.141806 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169587.289145 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169588.44534 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169589.591284 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169590.74042 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169591.887481 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169593.03611 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169594.19877 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169595.345952 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169596.488159 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169597.634545 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169598.780205 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169599.931322 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169601.08287 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169602.231352 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169603.373763 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169604.519416 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169605.665521 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169606.819448 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169607.966968 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169609.115564 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169610.277438 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169611.427193 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169612.578299 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169613.723691 {'latitude': 51.210595, 'longitude': 4.480983333}
1715169614.878068 {'latitude': 51.210596667, 'longitude': 4.480985}
1715169616.028477 {'latitude': 51.210596667, 'longitude': 4.480985}
1715169617.177443 {'latitude': 51.210596667, 'longitude': 4.480986667}
1715169618.322151 {'latitude': 51.210596667, 'longitude': 4.480986667}
1715169619.469062 {'latitude': 51.210596667, 'longitude': 4.480988333}
1715169620.611761 {'latitude': 51.210596667, 'longitude': 4.480988333}
1715169621.756759 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169622.906108 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169624.051761 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169625.196986 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169626.340278 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169627.484446 {'latitude': 51.2106, 'longitude': 4.48099}
1715169628.6318 {'latitude': 51.2106, 'longitude': 4.48099}
1715169629.78183 {'latitude': 51.2106, 'longitude': 4.48099}
1715169630.923354 {'latitude': 51.2106, 'longitude': 4.48099}
1715169632.084031 {'latitude': 51.2106, 'longitude': 4.48099}
1715169633.227137 {'latitude': 51.2106, 'longitude': 4.48099}
1715169634.374012 {'latitude': 51.2106, 'longitude': 4.48099}
1715169635.517063 {'latitude': 51.2106, 'longitude': 4.48099}
1715169636.664244 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169637.810971 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169638.954753 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169640.111439 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169641.262791 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169642.414233 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169643.568711 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169644.718386 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169645.860854 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169647.005517 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169648.148581 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169649.290721 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169650.436969 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169651.581191 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169652.722228 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169653.86941 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169655.014169 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169656.158263 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169657.3024 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169658.447058 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169659.599571 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169660.742997 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169661.890873 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169663.036671 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169664.182104 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169665.327835 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169666.470137 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169667.61908 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169668.773022 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169669.918154 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169671.066006 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169672.226096 {'latitude': 51.210598333, 'longitude': 4.48099}
1715169673.369244 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169674.514067 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169675.656822 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169676.83021 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169677.976447 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169679.120651 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169680.2716 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169681.565662 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169682.767165 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169684.038472 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169685.188078 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169686.336608 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169687.49003 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169688.640676 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169689.787405 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169690.938077 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169692.086519 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169693.23531 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169694.384404 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169695.528215 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169696.674014 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169697.816765 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169698.960143 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169700.108302 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169701.255653 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169702.399701 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169703.551874 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169704.698349 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169705.843376 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169706.993842 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169708.137145 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169709.287594 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169710.434028 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169711.583039 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169712.727843 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169713.876533 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169715.030449 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169716.174532 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169717.320477 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169718.46927 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169719.618116 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169720.763003 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169721.910017 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169723.060424 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169724.211475 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169725.358 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169726.501222 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169727.644968 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169728.790987 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169729.937197 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169731.085253 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169732.230119 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169733.37409 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169734.518978 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169735.662215 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169736.812023 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169737.959004 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169739.115021 {'latitude': 51.210598333, 'longitude': 4.480991667}
1715169740.261348 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169741.407333 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169742.56044 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169743.706164 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169744.851941 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169745.994338 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169747.139547 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169748.282561 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169749.425841 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169750.572902 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169751.716862 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169752.85965 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169754.005389 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169755.149924 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169756.298077 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169757.449357 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169758.596714 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169759.74685 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169760.890569 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169762.037014 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169763.190252 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169764.335861 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169765.490111 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169766.638302 {'latitude': 51.210598333, 'longitude': 4.480993333}
1715169767.783481 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169768.929417 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169770.073844 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169771.227853 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169772.374116 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169773.519226 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169774.663275 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169775.806881 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169776.954084 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169778.104487 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169779.251405 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169780.431529 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169781.578647 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169782.726078 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169783.87459 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169785.016744 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169786.195303 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169787.478569 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169788.625746 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169789.77109 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169790.938225 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169792.142146 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169793.285498 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169794.431413 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169795.57948 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169796.724661 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169797.879972 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169799.11802 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169800.267061 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169801.412897 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169802.561241 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169803.707311 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169804.949751 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169806.097134 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169807.239959 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169808.398198 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169809.544278 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169810.689652 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169811.832271 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169812.980853 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169814.14277 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169815.288854 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169816.433508 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169817.57801 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169818.725834 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169819.982415 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169821.14614 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169822.372096 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169823.52235 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169824.671776 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169825.814284 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169826.961499 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169828.116975 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169829.264172 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169830.409707 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169831.55611 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169832.702232 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169833.845086 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169834.994111 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169836.139433 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169837.280564 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169838.427695 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169839.573665 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169840.717597 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169841.866425 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169843.012576 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169844.160818 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169845.305782 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169846.449174 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169847.596638 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169848.7454 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169849.894052 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169851.043305 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169852.191875 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169853.335341 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169854.482063 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169855.626377 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169856.784279 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169857.942258 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169859.158 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169860.363878 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169861.664957 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169862.819157 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169863.994185 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169865.144233 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169866.29398 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169867.441426 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169868.586248 {'latitude': 51.210596667, 'longitude': 4.480993333}
1715169869.733896 {'latitude': 51.210596667, 'longitude': 4.480993333}
