1715164775.052205 {'latitude': 51.215208333, 'longitude': 4.45059}
1715172095.211968 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172096.355095 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172097.571277 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172098.716112 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172099.872984 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172101.055996 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172102.20208 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172103.381661 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172104.575915 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172105.721328 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172106.866347 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172108.021913 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172109.2045 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172110.352544 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172111.496983 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172112.641079 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172113.796177 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172114.943804 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172116.088967 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172117.240339 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172118.398842 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172119.545649 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172120.697982 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172121.844398 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172122.996194 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172124.147585 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172125.294787 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172126.439354 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172127.582324 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172128.732748 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172129.912805 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172131.053909 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172132.20232 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172133.35771 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172134.509394 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172135.66046 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172136.809479 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172137.958329 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172139.139178 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172140.330976 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172141.481418 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172142.625013 {'latitude': 51.215153333, 'longitude': 4.450553333}
1715172143.769315 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172144.924019 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172146.07139 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172147.220271 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172148.36623 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172149.511253 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172150.659642 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172151.81225 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172152.984961 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172154.141194 {'latitude': 51.215153333, 'longitude': 4.450555}
1715172155.291762 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172156.44016 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172157.586199 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172158.729772 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172159.876954 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172161.069502 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172162.215713 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172163.471963 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172164.618282 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172165.768244 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172166.918065 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172168.061812 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172169.205129 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172170.348864 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172171.554246 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172172.736471 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172173.914335 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172175.063387 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172176.219841 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172177.36719 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172178.518931 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172179.670929 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172180.903635 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172182.051502 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172183.218455 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172184.367217 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172185.515301 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172186.661459 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172187.807222 {'latitude': 51.215151667, 'longitude': 4.450555}
1715172188.949854 {'latitude': 51.21515, 'longitude': 4.450556667}
1715172190.09616 {'latitude': 51.215148333, 'longitude': 4.450556667}
1715172191.245041 {'latitude': 51.215146667, 'longitude': 4.450558333}
1715172192.436074 {'latitude': 51.215146667, 'longitude': 4.450558333}
1715172193.670944 {'latitude': 51.215146667, 'longitude': 4.450558333}
1715172194.824675 {'latitude': 51.215145, 'longitude': 4.450558333}
1715172195.976197 {'latitude': 51.215145, 'longitude': 4.450558333}
1715172197.20401 {'latitude': 51.215145, 'longitude': 4.450558333}
1715172198.393939 {'latitude': 51.215143333, 'longitude': 4.45056}
1715172199.580213 {'latitude': 51.215143333, 'longitude': 4.45056}
1715172200.73902 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172207.036386 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172208.157694 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172209.281691 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172210.404023 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172211.52525 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172212.643583 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172213.76818 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172214.887083 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172216.006861 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172217.131091 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172218.269682 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172219.393052 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172220.51509 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172221.640452 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172222.772171 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172223.895133 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172225.023317 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172226.157237 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172227.277117 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172228.398578 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172229.526749 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172230.651433 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172231.776199 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172232.905489 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172234.056205 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172235.179691 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172236.304049 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172237.429743 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172238.609683 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172239.77954 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172240.917194 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172242.044244 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172243.167733 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172244.295347 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172245.418883 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172246.541404 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172247.662085 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172248.786325 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172249.917646 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172251.044469 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172252.169569 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172253.296189 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172254.416437 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172255.539436 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172256.666142 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172257.790485 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172258.921045 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172260.047232 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172261.175583 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172262.296767 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172263.41879 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172264.540513 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172265.662612 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172266.793965 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172267.921779 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172269.046403 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172270.261453 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172271.385607 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172272.507325 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172273.635417 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172274.759198 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172275.884199 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172277.007019 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715172278.127128 {'latitude': 51.21514, 'longitude': 4.450563333}
1715172279.260506 {'latitude': 51.21514, 'longitude': 4.450563333}
1715172280.388937 {'latitude': 51.21514, 'longitude': 4.450563333}
1715172281.526477 {'latitude': 51.21514, 'longitude': 4.450563333}
1715172282.651227 {'latitude': 51.21514, 'longitude': 4.450563333}
1715172283.776439 {'latitude': 51.21514, 'longitude': 4.450563333}
1715172284.903556 {'latitude': 51.21514, 'longitude': 4.450561667}
1715172286.025039 {'latitude': 51.21514, 'longitude': 4.450561667}
1715172287.158453 {'latitude': 51.21514, 'longitude': 4.450561667}
1715172288.280739 {'latitude': 51.21514, 'longitude': 4.450561667}
1715172289.405081 {'latitude': 51.21514, 'longitude': 4.45056}
1715172290.529394 {'latitude': 51.215141667, 'longitude': 4.45056}
1715172291.653222 {'latitude': 51.215141667, 'longitude': 4.45056}
1715172292.778026 {'latitude': 51.215141667, 'longitude': 4.450558333}
1715172293.897127 {'latitude': 51.215141667, 'longitude': 4.450558333}
1715172295.03361 {'latitude': 51.215143333, 'longitude': 4.450558333}
1715172296.160323 {'latitude': 51.215143333, 'longitude': 4.450556667}
1715172297.314818 {'latitude': 51.215143333, 'longitude': 4.450555}
1715172298.474749 {'latitude': 51.215143333, 'longitude': 4.450555}
1715172299.59794 {'latitude': 51.215143333, 'longitude': 4.450553333}
1715172300.726246 {'latitude': 51.215145, 'longitude': 4.450553333}
1715172301.852542 {'latitude': 51.215145, 'longitude': 4.450553333}
1715172302.970778 {'latitude': 51.215145, 'longitude': 4.450553333}
1715172304.107084 {'latitude': 51.215145, 'longitude': 4.450555}
1715172305.232523 {'latitude': 51.215145, 'longitude': 4.450555}
1715172306.355993 {'latitude': 51.215145, 'longitude': 4.450555}
1715172307.484207 {'latitude': 51.215145, 'longitude': 4.450555}
1715172308.624241 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172309.747818 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172310.878737 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172311.999998 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172313.194001 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172314.345116 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172315.496279 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172316.620817 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172317.794776 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172318.966251 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172320.092098 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172321.209331 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172322.349756 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172323.472476 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172324.590389 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172325.709351 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172326.833315 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172327.957156 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172329.074956 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172330.195933 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172331.316725 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172332.437342 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172333.558002 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172334.737158 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172335.867439 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172336.991511 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172338.11445 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172339.246021 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172340.383716 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172341.501788 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172342.621165 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172343.746408 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172344.877629 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172346.002328 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172347.12796 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172348.25791 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172349.381386 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172350.506915 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172351.659897 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172352.822451 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172353.958662 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172355.093255 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172356.219282 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172357.347458 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172358.473502 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172359.597132 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172360.72049 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172361.866177 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172362.995899 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172364.126265 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172365.252845 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172366.378441 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172367.501099 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172368.629642 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172369.75284 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172370.88629 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172372.016056 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172373.146806 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172374.271059 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172375.393838 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172376.51785 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172377.642319 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172378.768862 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172379.893846 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172381.019027 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172382.142766 {'latitude': 51.215145, 'longitude': 4.450556667}
1715172383.266722 {'latitude': 51.215145, 'longitude': 4.450556667}
