1715177621.116364 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177622.25019 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177623.381924 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177624.509458 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177625.640449 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177626.789307 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177627.929372 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177629.059534 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177630.193001 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177631.375021 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177632.653316 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177633.8477 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177634.977871 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177636.105934 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177637.235579 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177638.368093 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177639.497395 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177640.730007 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177641.861909 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177642.997248 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177644.128349 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177645.28723 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177646.419111 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177647.608956 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177648.740828 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177649.870885 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177650.998061 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177652.159042 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177653.289224 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177654.429008 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177655.564506 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177656.699649 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177657.831194 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177658.965929 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177660.115602 {'latitude': 51.211236667, 'longitude': 4.472563333}
1715177661.249053 {'latitude': 51.211236667, 'longitude': 4.472561667}
1715177662.403004 {'latitude': 51.211236667, 'longitude': 4.47256}
1715177663.535924 {'latitude': 51.211236667, 'longitude': 4.472558333}
1715177664.66787 {'latitude': 51.211238333, 'longitude': 4.472555}
1715177665.796054 {'latitude': 51.211238333, 'longitude': 4.472553333}
1715177667.009302 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177668.174087 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177669.301923 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177670.429806 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177671.587201 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177672.722536 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177673.852138 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177674.981854 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177676.11206 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177677.248407 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177678.377509 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177679.555884 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177680.68981 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177681.825293 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177682.951845 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177684.08015 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177685.208826 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177686.337798 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177687.466412 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177688.605764 {'latitude': 51.211238333, 'longitude': 4.472551667}
1715177689.735455 {'latitude': 51.211238333, 'longitude': 4.47255}
1715177690.867682 {'latitude': 51.211238333, 'longitude': 4.47255}
1715177691.998731 {'latitude': 51.211238333, 'longitude': 4.47255}
1715177693.12752 {'latitude': 51.211238333, 'longitude': 4.47255}
1715177694.268548 {'latitude': 51.211238333, 'longitude': 4.47255}
1715177695.399896 {'latitude': 51.211238333, 'longitude': 4.47255}
1715177696.524626 {'latitude': 51.211238333, 'longitude': 4.47255}
1715177697.652384 {'latitude': 51.211238333, 'longitude': 4.47255}
1715177698.78029 {'latitude': 51.211238333, 'longitude': 4.47255}
1715177699.915767 {'latitude': 51.211238333, 'longitude': 4.47255}
1715177701.048986 {'latitude': 51.211238333, 'longitude': 4.47255}
1715177702.188744 {'latitude': 51.211238333, 'longitude': 4.47255}
1715177703.317234 {'latitude': 51.211238333, 'longitude': 4.47255}
1715177704.447167 {'latitude': 51.211238333, 'longitude': 4.47255}
1715177705.575796 {'latitude': 51.211238333, 'longitude': 4.472546667}
1715177706.708961 {'latitude': 51.211238333, 'longitude': 4.472543333}
1715177707.842077 {'latitude': 51.211236667, 'longitude': 4.472545}
1715177708.970255 {'latitude': 51.211236667, 'longitude': 4.472546667}
1715177710.098629 {'latitude': 51.211236667, 'longitude': 4.472546667}
1715177711.231697 {'latitude': 51.211235, 'longitude': 4.472546667}
1715177712.362217 {'latitude': 51.211235, 'longitude': 4.472546667}
1715177713.546387 {'latitude': 51.211235, 'longitude': 4.472548333}
1715177714.68349 {'latitude': 51.211233333, 'longitude': 4.472545}
1715177715.811613 {'latitude': 51.211233333, 'longitude': 4.472551667}
1715177716.942418 {'latitude': 51.211231667, 'longitude': 4.472553333}
1715177718.071788 {'latitude': 51.211233333, 'longitude': 4.472551667}
1715177719.201161 {'latitude': 51.211233333, 'longitude': 4.472553333}
1715177720.32905 {'latitude': 51.211233333, 'longitude': 4.472553333}
1715177721.459376 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177722.601691 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177723.738683 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177724.875078 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177726.011304 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177727.136899 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177728.269835 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177729.399395 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177730.5819 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177731.723687 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177732.85482 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177733.984839 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177735.122316 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177736.259429 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177737.448375 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177738.645901 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177739.823769 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177740.956274 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177742.094397 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177743.224454 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177744.357652 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177745.489756 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177746.679192 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177747.808593 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177748.943286 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177750.073366 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177751.203982 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177752.339488 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177753.477746 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177754.630347 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177755.762228 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177756.905628 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177758.03784 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177759.172299 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177760.302821 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177761.429872 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177762.559616 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177763.689942 {'latitude': 51.211233333, 'longitude': 4.472556667}
1715177764.824363 {'latitude': 51.211233333, 'longitude': 4.472553333}
1715177765.97686 {'latitude': 51.211231667, 'longitude': 4.472551667}
1715177767.105124 {'latitude': 51.211231667, 'longitude': 4.47255}
1715177768.236673 {'latitude': 51.211231667, 'longitude': 4.472546667}
1715177769.368337 {'latitude': 51.21123, 'longitude': 4.472545}
1715177770.500131 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177771.631565 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177772.761037 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177773.897751 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177775.027736 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177776.157944 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177777.291124 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177778.445288 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177779.661936 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177780.790332 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177781.929634 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177783.05949 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177784.193122 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177785.328182 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177786.463416 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177787.593996 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177788.725662 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177789.932716 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177791.063695 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177792.207119 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177793.341874 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177794.527885 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177795.658873 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177796.78732 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177797.923689 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177799.085309 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177800.228067 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177801.427502 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177802.626514 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177803.75863 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177804.889793 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177806.045341 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177807.176481 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177808.309923 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177809.485846 {'latitude': 51.21123, 'longitude': 4.472541667}
1715177810.638129 {'latitude': 51.21123, 'longitude': 4.472543333}
1715177811.774383 {'latitude': 51.21123, 'longitude': 4.472543333}
1715177812.980707 {'latitude': 51.21123, 'longitude': 4.472543333}
1715177814.185873 {'latitude': 51.21123, 'longitude': 4.472543333}
1715177815.32256 {'latitude': 51.21123, 'longitude': 4.472543333}
1715177816.464887 {'latitude': 51.21123, 'longitude': 4.472543333}
1715177817.598412 {'latitude': 51.21123, 'longitude': 4.472543333}
1715177818.733491 {'latitude': 51.21123, 'longitude': 4.472543333}
1715177819.886589 {'latitude': 51.21123, 'longitude': 4.472543333}
1715177821.018431 {'latitude': 51.21123, 'longitude': 4.472543333}
1715177822.148769 {'latitude': 51.21123, 'longitude': 4.472543333}
1715177823.279785 {'latitude': 51.211228333, 'longitude': 4.472543333}
1715177824.411353 {'latitude': 51.211226667, 'longitude': 4.472546667}
1715177825.545666 {'latitude': 51.211223333, 'longitude': 4.472551667}
1715177826.67727 {'latitude': 51.211221667, 'longitude': 4.472555}
1715177827.80219 {'latitude': 51.211221667, 'longitude': 4.472556667}
1715177828.936305 {'latitude': 51.21122, 'longitude': 4.472556667}
1715177830.070377 {'latitude': 51.21122, 'longitude': 4.472558333}
1715177831.22523 {'latitude': 51.21122, 'longitude': 4.47256}
1715177832.353307 {'latitude': 51.21122, 'longitude': 4.472561667}
1715177833.490727 {'latitude': 51.21122, 'longitude': 4.472563333}
1715177834.622916 {'latitude': 51.211221667, 'longitude': 4.472566667}
1715177835.757925 {'latitude': 51.211221667, 'longitude': 4.472568333}
1715177836.892215 {'latitude': 51.211221667, 'longitude': 4.472568333}
1715177838.018842 {'latitude': 51.211221667, 'longitude': 4.47257}
1715177839.150897 {'latitude': 51.211223333, 'longitude': 4.47257}
1715177840.276481 {'latitude': 51.211223333, 'longitude': 4.47257}
1715177841.412159 {'latitude': 51.211225, 'longitude': 4.472573333}
1715177842.540995 {'latitude': 51.211225, 'longitude': 4.472575}
1715177843.750508 {'latitude': 51.211226667, 'longitude': 4.472576667}
1715177844.961089 {'latitude': 51.211226667, 'longitude': 4.472576667}
1715177846.149862 {'latitude': 51.211226667, 'longitude': 4.472578333}
1715177847.283058 {'latitude': 51.211226667, 'longitude': 4.47258}
1715177848.409856 {'latitude': 51.211226667, 'longitude': 4.47258}
1715177849.535097 {'latitude': 51.211226667, 'longitude': 4.472578333}
1715177850.667862 {'latitude': 51.211226667, 'longitude': 4.472576667}
1715177851.805909 {'latitude': 51.211226667, 'longitude': 4.472575}
1715177852.935537 {'latitude': 51.211226667, 'longitude': 4.472573333}
1715177854.065881 {'latitude': 51.211226667, 'longitude': 4.472571667}
1715177855.192575 {'latitude': 51.211226667, 'longitude': 4.472571667}
1715177856.323478 {'latitude': 51.211226667, 'longitude': 4.472571667}
1715177857.453859 {'latitude': 51.211226667, 'longitude': 4.47257}
1715177858.594318 {'latitude': 51.211226667, 'longitude': 4.472568333}
1715177859.726224 {'latitude': 51.211226667, 'longitude': 4.472568333}
1715177860.858851 {'latitude': 51.211226667, 'longitude': 4.472568333}
1715177861.991862 {'latitude': 51.211226667, 'longitude': 4.472568333}
1715177863.139848 {'latitude': 51.211226667, 'longitude': 4.472568333}
1715177864.271505 {'latitude': 51.211226667, 'longitude': 4.472568333}
1715177865.404496 {'latitude': 51.211226667, 'longitude': 4.472568333}
1715177866.539805 {'latitude': 51.211226667, 'longitude': 4.472568333}
1715177867.679605 {'latitude': 51.211226667, 'longitude': 4.472565}
1715177868.816161 {'latitude': 51.211226667, 'longitude': 4.472565}
1715177869.945944 {'latitude': 51.211226667, 'longitude': 4.472565}
1715177871.076753 {'latitude': 51.211226667, 'longitude': 4.472565}
1715177872.212581 {'latitude': 51.211226667, 'longitude': 4.472565}
1715177873.340539 {'latitude': 51.211226667, 'longitude': 4.472565}
1715177874.471991 {'latitude': 51.211226667, 'longitude': 4.472565}
1715177875.605855 {'latitude': 51.211226667, 'longitude': 4.472565}
1715177876.741224 {'latitude': 51.211226667, 'longitude': 4.472565}
1715177877.873423 {'latitude': 51.211226667, 'longitude': 4.472565}
1715177879.002629 {'latitude': 51.211226667, 'longitude': 4.472563333}
1715177880.137151 {'latitude': 51.211226667, 'longitude': 4.472563333}
1715177881.267535 {'latitude': 51.211228333, 'longitude': 4.47256}
1715177882.398161 {'latitude': 51.211228333, 'longitude': 4.47256}
1715177883.543153 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177884.671999 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177885.80127 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177886.929677 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177888.06253 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177889.189914 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177890.319141 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177891.446025 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177892.584195 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177893.714333 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177894.843522 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177895.993931 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177897.124074 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177898.2563 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177899.386089 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177900.525094 {'latitude': 51.211228333, 'longitude': 4.472558333}
1715177901.654833 {'latitude': 51.211228333, 'longitude': 4.472558333}
