1715175995.737129 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715175997.640345 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715175999.491512 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176001.41914 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176003.31282 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176005.151275 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176007.15036 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176009.094698 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176010.94163 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176012.727849 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176014.544407 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176016.403764 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176018.365816 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176020.230137 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176022.103377 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176024.055952 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176025.937473 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176027.891342 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176029.733431 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176031.659604 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176033.572874 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176035.474314 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176037.339555 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176039.235218 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176041.095585 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176043.016253 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176044.909267 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176046.725542 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176048.634479 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176050.468801 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176052.356039 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176054.311605 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176056.114123 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176058.024534 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176059.873455 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176061.665329 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176063.455757 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176065.243345 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176067.172834 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176069.002694 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176070.874843 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176072.786778 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176074.637718 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176076.558605 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176078.41971 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176080.229782 {'latitude': 51.338438333, 'longitude': 4.284043333}
1715176082.062731 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176083.86953 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176085.860252 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176087.715318 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176089.536665 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176091.46285 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176093.311122 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176095.309904 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176097.115357 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176098.932281 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176100.802059 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176102.670846 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176104.464145 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176106.272173 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176108.072306 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176110.000095 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176111.878077 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176113.708528 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176115.534097 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176117.510235 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176119.375141 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176121.220024 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176123.03003 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176124.861224 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176126.70708 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176128.645585 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176130.461091 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176132.33217 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176134.217362 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176136.083176 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176137.950967 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176139.866277 {'latitude': 51.33844, 'longitude': 4.284043333}
1715176141.734326 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176143.571554 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176145.401972 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176147.271547 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176149.101402 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176150.90083 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176152.839882 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176154.649624 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176156.605076 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176158.583977 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176160.454317 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176162.363551 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176164.293085 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176166.111988 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176167.941974 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176169.716322 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176171.541416 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176173.412039 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176175.260637 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176177.105153 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176179.043403 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176180.950747 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176182.777224 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176184.606768 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176186.420507 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176188.275732 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176190.131017 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176191.971648 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176193.797478 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176195.602151 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176197.436911 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176199.304153 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176201.327995 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176203.141684 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176205.221011 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176207.177183 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176208.95746 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176210.762407 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176212.602568 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176214.531367 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176216.452767 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176218.260827 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176220.093911 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176221.968354 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176223.890417 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176225.729158 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176227.566539 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176229.553679 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176231.507317 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176233.405493 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176235.279671 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176237.180712 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176239.244467 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176241.219133 {'latitude': 51.33844, 'longitude': 4.284041667}
1715176243.177026 {'latitude': 51.338438333, 'longitude': 4.284041667}
1715176245.228332 {'latitude': 51.338438333, 'longitude': 4.284041667}
1715176247.280768 {'latitude': 51.338438333, 'longitude': 4.284041667}
1715176249.32312 {'latitude': 51.338438333, 'longitude': 4.284041667}
1715176251.368313 {'latitude': 51.338438333, 'longitude': 4.284041667}
1715176253.371253 {'latitude': 51.338438333, 'longitude': 4.284041667}
1715176255.428968 {'latitude': 51.338438333, 'longitude': 4.284041667}
1715176257.522172 {'latitude': 51.338438333, 'longitude': 4.284041667}
1715176259.481428 {'latitude': 51.338438333, 'longitude': 4.284041667}
1715176261.430132 {'latitude': 51.338438333, 'longitude': 4.284041667}
1715176263.439545 {'latitude': 51.338438333, 'longitude': 4.284041667}
1715176265.437072 {'latitude': 51.338438333, 'longitude': 4.284041667}
1715176267.499697 {'latitude': 51.338438333, 'longitude': 4.284041667}
1715176269.54791 {'latitude': 51.338438333, 'longitude': 4.284041667}
1715176271.500496 {'latitude': 51.338438333, 'longitude': 4.284041667}
1715176273.46798 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176275.357909 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176277.347875 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176279.37852 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176281.324491 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176283.312131 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176285.391378 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176287.446695 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176289.431634 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176296.50771 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176298.577458 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176300.579851 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176302.666657 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176304.708237 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176306.653467 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176308.568277 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176310.565581 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176312.692428 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176314.688535 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176316.659067 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176318.848492 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176320.927732 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176322.830247 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176324.888437 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176326.895796 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176328.937661 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176331.016495 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176333.078923 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176335.147259 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176337.202181 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176339.384447 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176341.288467 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176343.406396 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176345.436071 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176347.537508 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176349.558488 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176351.587689 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176353.665025 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176355.667323 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176357.660343 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176359.647321 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176361.678308 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176363.726451 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176365.717275 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176367.788138 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176369.777135 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176371.806329 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176373.778763 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176375.841404 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176377.807 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176379.900742 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176381.89953 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176383.958076 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176386.009039 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176388.089387 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176390.115896 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176392.177306 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176394.209747 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176396.198268 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176398.258752 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176400.248216 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176402.288448 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176404.260096 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176406.209365 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176408.161115 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176410.096299 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176412.006366 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176413.949989 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176415.898704 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176417.801185 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176419.749237 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176421.73445 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176423.661514 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176425.557365 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176427.465465 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176429.439959 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176431.38083 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176433.283964 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176435.239265 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176437.189006 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176439.105349 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176441.076189 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176443.071735 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176445.050522 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176446.975813 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176448.964544 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176450.965169 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176452.884254 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176454.771923 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176456.793477 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176458.752589 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176460.657397 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176462.557637 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176464.476771 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176466.510381 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176468.393548 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176470.350648 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176472.262729 {'latitude': 51.338438333, 'longitude': 4.28404}
1715176474.1786 {'latitude': 51.338438333, 'longitude': 4.284038333}
1715176476.152888 {'latitude': 51.338438333, 'longitude': 4.284038333}
1715176478.143626 {'latitude': 51.338438333, 'longitude': 4.284038333}
